"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.238,0.069,0.129,0.079,0.067,0.069,0.055,0.893,0.573,0.223,1.079,0.14,0.408,1.264,0.137,0.741,0.972,0.677,0.146,0.355,0.544,0.176,0.059,0.058
"weighted_ff",0.0633583807417995,0.0605236102181422,0.0617752018257277,0.0610446006142866,0.0615382223490572,0.0614247165591592,0.0614544921849991,0.0617155863771858,0.0616571914504749,0.0614519506072684,0.0615603917184652,0.061458221588179,0.0614479853432467,0.0614213840428679,0.0615252513643264,0.0614350470276299,0.061490969018478,0.0614384167037167,0.061561659662104,0.0615419289566314,0.0614193762825578,0.0614935476586781,0.0613909952942595,0.0615482713223478
"naive_combi_ff",0.0591641918115432,0.0569459123360281,0.0523298495064403,0.0541227971044537,0.0578716151886597,0.0573097771094317,0.0570078546408776,0.0713904764162212,0.0683864114095264,0.0579993789658021,0.0719731256629783,0.0613961691336977,0.0635585126965519,0.0747065109130333,0.0611590390910013,0.0689224210264772,0.0768112555561224,0.0692424786297068,0.0665616835222732,0.0673039077729956,0.0667937979389515,0.0664266396132943,0.0617204541194687,0.0716539412888223
"selected_ff",0.0624776855503154,0.058278552900504,0.0603362806338973,0.0592209870535523,0.0598156333428988,0.059496396493333,0.0596671686303928,0.0595756415229924,0.0596246463583492,0.0595983941560781,0.059612453508009,0.0596049228483308,0.0596089561827867,0.059606795878118,0.0596079529365734,0.0596073332084516,0.059607665136611,0.0596074873542757,0.0596075825751704,0.0596075315744411,0.0596075588906363,0.0596075442599768,0.0596075520962136,0.0596075478990882
"oracle_ff",0.0657161225724208,0.0622562717343018,0.0697918324072181,0.0688096337979555,0.0696336030398287,0.072442247885793,0.072460600870288,0.0735144019825236,0.074778551982667,0.0751187494557476,0.0759191415378107,0.0765822557873903,0.076971129336013,0.0775039092606592,0.0779139571019974,0.0782394084945339,0.078589396596222,0.0788662457858762,0.0791101280912538,0.0793434729600706,0.0795366269331283,0.0797110407375979,0.079869466322783,0.0800051317962212
"auto_arima_forec",0.0657161225724208,0.0622562717343018,0.0697918324072181,0.0688096337979555,0.0696336030398287,0.072442247885793,0.072460600870288,0.0735144019825236,0.074778551982667,0.0751187494557476,0.0759191415378107,0.0765822557873903,0.076971129336013,0.0775039092606592,0.0779139571019974,0.0782394084945339,0.078589396596222,0.0788662457858762,0.0791101280912538,0.0793434729600706,0.0795366269331283,0.0797110407375979,0.079869466322783,0.0800051317962212
"ets_forec",0.0656173550294209,0.0582854236268758,0.0517404775175999,0.0526058055966541,0.0561863673673264,0.056933586938655,0.0537424305310072,0.0557916231631581,0.0499448896646139,0.0556834124895671,0.0655499193234599,0.0699870340270227,0.0585135736499971,0.0603022592829946,0.0664602019648504,0.0650523291419311,0.0660944431583363,0.0595768575364142,0.0667890713237408,0.0622737425198299,0.0584765250265232,0.0625580231421299,0.0552923045111746,0.0576384971021799
"nnetar_forec",0.0709424269595478,0.0688148448682294,0.064034515323462,0.0542467453948469,0.0579697960956048,0.071340190284314,0.0640956991477024,0.0680716114777822,0.0720051474534162,0.0607227925407244,0.0628775272404186,0.0682887407579951,0.068792396100985,0.0614224397482869,0.0567813750244584,0.064226029304279,0.0767048286320807,0.0695338173439836,0.0748848856309104,0.0753058213508784,0.0648081441247497,0.0646503480526708,0.0687804460947194,0.0750332496046338
"tbats_forec",0.0624776855503154,0.058278552900504,0.0603362806338973,0.0592209870535523,0.0598156333428988,0.059496396493333,0.0596671686303928,0.0595756415229924,0.0596246463583492,0.0595983941560781,0.059612453508009,0.0596049228483308,0.0596089561827867,0.059606795878118,0.0596079529365734,0.0596073332084516,0.059607665136611,0.0596074873542757,0.0596075825751704,0.0596075315744411,0.0596075588906363,0.0596075442599768,0.0596075520962136,0.0596075478990882
"stlm_ar_forec",0.0115113353898539,0.0146029437835372,-0.0152720077434947,0.0108220813693183,0.0267768428160474,-0.00194909496191668,0.012517751935326,0.102911595637877,0.0854126799565582,0.0170969014714935,0.125962555470023,0.0322036615869816,0.0601792784951505,0.170499540234731,0.0335818376701469,0.110028288659638,0.165094192743916,0.1113247526004,0.0633279637244966,0.0748067078883781,0.0952550595036881,0.0807901600469606,0.0503493044615388,0.116953658300014
