"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.181,0.071,0.021,0.04,0.094,0.102,0.07,0.11,0.026,0.132,0.451,0.134,0.63,0.523,0.742,0.103,0.681,0.21,0.215,0.19,0.291,0.401,0.541,0.193
"weighted_ff",0.141081263359481,0.0881340688375129,0.0551230349644306,0.0433781403673434,0.0493645688689764,0.0665643802220875,0.111780213698812,0.127271101599954,0.129442522549169,0.116030528123952,0.12407955611423,0.184916788329087,0.390096582016116,0.657031992629265,0.672789427741067,0.385511730196938,0.253156927928822,0.176677537582681,0.170285107303015,0.210861652425366,0.390894518179109,0.516340560101623,0.472171149312864,0.234240293687186
"naive_combi_ff",0.183716127639918,0.126919797259577,0.0976330360412882,0.0909623163765566,0.115162401070569,0.109069657339906,0.183497052163209,0.139312981281574,0.125560255877365,0.172006636593873,0.202911001139708,0.21266788385179,0.479520123455402,0.461715855996785,0.66804759602655,0.307335100837856,0.301824998062859,0.21155249421943,0.22480568709067,0.19507261279861,0.425513791425765,0.318987359184705,0.52171567511713,0.213011908631248
"selected_ff",0.132908962811264,0.08462711331519,0.0549794720896088,0.0408297828599027,0.0443695768876943,0.0668640905382402,0.101889081861559,0.127665655277473,0.128856365055965,0.112922559355811,0.110284145868472,0.167200440922131,0.370111718710715,0.67388904791486,0.644280960748509,0.38716125566785,0.233224887550551,0.17325369391385,0.162692346090639,0.214670053611101,0.373428061253606,0.540590457580104,0.440173108593825,0.238919750927514
"oracle_ff",0.135524365036078,0.11261141912508,0.0962011947843512,0.0816725623811251,0.09002160749387,0.0604343715065568,0.15674687258077,0.100532050309186,0.0904906010814431,0.18611646418751,0.230551953994967,0.133718141940587,0.654912375913179,0.527864569759445,0.791743568101928,0.330727897790028,0.369661607168902,0.217722174729687,0.244746822341795,0.195989756476613,0.589271199215302,0.374727030516609,0.613106178678192,0.179340201477106
"auto_arima_forec",0.229837252605316,0.17759376766099,0.131084645058907,0.127560706756582,0.155602281396005,0.161901519334946,0.220617576599503,0.169425121425625,0.168862024905477,0.191805520535842,0.189395370129283,0.214076705853413,0.514245586014687,0.293251677474591,0.692174213374378,0.321534884921164,0.320736625677332,0.237469219195018,0.263521883319528,0.218059099480976,0.424643623645568,0.251028583658958,0.527002653659459,0.217161599080897
"ets_forec",0.178195769410747,0.109469875965019,0.0971298894620724,0.0861907496852442,0.059469046811485,0.0789046800557104,0.231676826118293,0.127601979167262,0.151804976981153,0.152697375002496,0.397545274440524,0.47918759479813,0.609173156269957,0.728558637235796,0.72449236823336,0.359807375692222,0.410710169858648,0.224232948298763,0.28617333750813,0.225957488723791,0.550712720433711,0.414261858043478,0.714677491301238,0.205253467090562
"nnetar_forec",0.176902778706606,0.0427712714818551,0.0203252191399758,-0.0149781149300948,0.133210870381656,0.109164030142934,0.219181781156068,0.0959788929789165,-0.0609017948491891,0.24847730443343,0.210519775941595,0.0324206058481591,0.756113667651551,0.50873670712526,1.03955542599196,0.260669295569731,0.255713069564495,0.265846072232032,0.248983596455343,0.145522478367085,0.48316631513993,0.225460010819534,0.65235449333019,0.283619282865217
"tbats_forec",0.132908962811264,0.08462711331519,0.0549794720896088,0.0408297828599027,0.0443695768876943,0.0668640905382402,0.101889081861559,0.127665655277473,0.128856365055965,0.112922559355811,0.110284145868472,0.167200440922131,0.370111718710715,0.67388904791486,0.644280960748509,0.38716125566785,0.233224887550551,0.17325369391385,0.162692346090639,0.214670053611101,0.373428061253606,0.540590457580104,0.440173108593825,0.238919750927514
"stlm_ar_forec",0.135524365036078,0.11261141912508,0.0962011947843512,0.0816725623811251,0.09002160749387,0.0604343715065568,0.15674687258077,0.100532050309186,0.0904906010814431,0.18611646418751,0.230551953994967,0.133718141940587,0.654912375913179,0.527864569759445,0.791743568101928,0.330727897790028,0.369661607168902,0.217722174729687,0.244746822341795,0.195989756476613,0.589271199215302,0.374727030516609,0.613106178678192,0.179340201477106
"rw_drift_forec",0.198017892644135,0.19803578528827,0.198053677932406,0.198071570576541,0.198089463220676,0.198107355864811,0.198125248508946,0.198143141153082,0.198161033797217,0.198178926441352,0.198196819085487,0.198214711729622,0.198232604373758,0.198250497017893,0.198268389662028,0.198286282306163,0.198304174950298,0.198322067594433,0.198339960238569,0.198357852882704,0.198375745526839,0.198393638170974,0.198411530815109,0.198429423459245
"thetaf_forec",0.177058127545112,0.101168942499791,0.0609232259042726,0.0573135900597093,0.0516987634437326,0.0552508686159585,0.166236082643743,0.108469991222618,0.12176909592422,0.140861579388413,0.155705670797039,0.226192753574067,0.544892002164774,0.622891567443222,0.676913438126779,0.296828915593548,0.306074447795502,0.208126272011085,0.241793237862029,0.212096785645216,0.518026457616927,0.381424653872686,0.607715619676157,0.198383452780696
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.227,0.118,0.022,0.044,0.106,0.053,0.159,0.128,0.133,0.119,0.136,0.265,0.47,0.404,1.047,0.413,0.424,0.181,0.179,0.147,0.494,0.287,0.744,0.198
