"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.325194165625138,0.297115108698616,0.167708560788111,0.199171256579287,0.215394828998627,0.206553834136804,0.205524217682859,0.207284667547151,0.207104013418665,0.206832571173467,0.206919903184389,0.206949557449185,0.206928171359903,0.206927361279873,0.206931275064162,0.206930614274842,0.206930063968208,0.206930292634685,0.206930342167557,0.206930291937216,0.206930293559834,0.20693030202923,0.206930300007754,0.206930298938223
"ets_forec",0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144,0.109640719271144
"nnetar_forec",0.0506649856912981,0.104153454130493,0.195352136365734,0.382646190114853,0.544737946032051,0.642875671803843,0.649780996264087,0.562920264569913,0.335297093950901,0.237069418517562,0.316805854377134,0.230006824195896,0.226678009422315,0.202663585699309,0.161934262720346,0.114327301291574,0.145012105716614,0.186531694350563,0.190923466018277,0.193479912969147,0.268532506493655,0.471005241796037,0.616507834132588,0.625631956134798
"tbats_forec",0.154081735962514,0.0537548634681543,0.154122578044002,0.0863465912340055,0.0260742305180761,0.177389277557855,0.0579802117658165,0.0995738075426479,0.121723667332543,0.0376003057769246,0.159631802817573,0.0730792783844752,0.0734154789824267,0.144412303597023,0.046158339571982,0.132253988061613,0.096824556567944,0.0606917245333665,0.148202379372518,0.0592295155707067,0.107656677788529,0.117874497984795,0.0562114749920176,0.139538015655848
"stlm_ar_forec",0.100593230784208,0.0858123478034645,0.0552160993083686,-0.00941040849388506,0.0814614741402462,0.0706689061367915,-0.0284002223379849,0.00936210285916593,0.0231098600810258,0.0131635466477167,-0.000480921946359595,0.00390353038681315,0.032975672528611,0.0834942997716646,0.135829368169719,0.0789011075594515,0.000660735006718783,-0.00613457404259027,0.0247317575970397,0.0125234670254495,-0.024278789611937,-0.00181082278564379,-0.0169008171676062,-0.0339103740689638
"rw_drift_forec",0.0150298210735586,0.0150596421471173,0.0150894632206759,0.0151192842942346,0.0151491053677932,0.0151789264413519,0.0152087475149105,0.0152385685884692,0.0152683896620278,0.0152982107355865,0.0153280318091451,0.0153578528827038,0.0153876739562624,0.0154174950298211,0.0154473161033797,0.0154771371769384,0.015506958250497,0.0155367793240557,0.0155666003976143,0.015596421471173,0.0156262425447316,0.0156560636182903,0.0156858846918489,0.0157157057654076
"thetaf_forec",0.0150488302284168,0.0150909516160739,0.0151330730037309,0.015175194391388,0.0152173157790451,0.0152594371667022,0.0153015585543593,0.0153436799420164,0.0153858013296734,0.0154279227173305,0.0154700441049876,0.0155121654926447,0.0155542868803018,0.0155964082679589,0.015638529655616,0.015680651043273,0.0157227724309301,0.0157648938185872,0.0158070152062443,0.0158491365939014,0.0158912579815585,0.0159333793692155,0.0159755007568726,0.0160176221445297
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0,0,0,0,0,0,0,0,0,0.01,0.109,0.101,0.097,0.669,1.003,0.543,0.134,0.117,0.335,0.194,0.03,0.249,0.082,0.015
"",0.0198977035548688,0.0189763347902672,0.0195777418129422,0.020163502335919,0.0216550319182987,0.0238847476319293,0.0219635216411795,0.0219779559651402,0.0204478127765998,0.019423153638674,0.0284371965555586,0.0262808009170828,0.0261817809587941,0.0686595258212317,0.0919625007864693,0.0586236287464367,0.0282113694985766,0.0268912459367357,0.0439052402040015,0.0326676167443485,0.021597145720671,0.0394388205358782,0.0277432383209486,0.0236904194668145
"naive_combi_ff",0.0872503876262531,0.0772918985705625,0.0808069588890852,0.0904098697101141,0.113630624456331,0.139174085834944,0.115559580968355,0.114929312257834,0.0936143938939979,0.0733369660933035,0.105257270402002,0.0856055475625402,0.0880644458223293,0.16246135254631,0.189953312284039,0.136801279853204,0.0821442123568952,0.0801068366544235,0.117978031114488,0.0913610516487486,0.0827776564475016,0.133247709031452,0.122338988520513,0.123284882648998
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.325194165625138,0.297115108698616,0.167708560788111,0.199171256579287,0.215394828998627,0.206553834136804,0.205524217682859,0.207284667547151,0.207104013418665,0.206832571173467,0.206919903184389,0.206949557449185,0.206928171359903,0.206927361279873,0.206931275064162,0.206930614274842,0.206930063968208,0.206930292634685,0.206930342167557,0.206930291937216,0.206930293559834,0.20693030202923,0.206930300007754,0.206930298938223
