"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.221,0.23,0.235,0.114,0.073,0.101,0.098,0.1,0.098,0.1,0.256,0.249,0.63,0.265,0.162,0.277,0.27,0.272,0.279,0.591,0.454,0.248,0.317,0.256
"weighted_ff",0.262543439823811,0.183740943136388,0.126379102567712,0.10346867460234,0.0968177658700834,0.0993611810766473,0.0941750658812821,0.100957437783487,0.201376522065938,0.33727570731605,0.191268679370003,0.123233507528237,0.218051689820981,0.315526746686397,0.251408016914914,0.251013511786908,0.253869807049112,0.186062693879973,0.169702839296996,0.21630674329926,0.262143655483591,0.271474904808417,0.261326156374146,0.262431326844163
"naive_combi_ff",0.262563913451298,0.214899541656157,0.178504991048304,0.160755889443642,0.159006400139424,0.162353720142173,0.161837235556833,0.160113192535377,0.236062533897922,0.326972259883652,0.220314832172615,0.182039827683429,0.226729393424394,0.400125536012645,0.259681572779812,0.275685314801992,0.234428582018476,0.20618241560534,0.209202521987208,0.244016041993611,0.296540127139568,0.285695328373677,0.299291524398609,0.285411650343418
"selected_ff",0.262556449471311,0.183753809771729,0.12637502453477,0.103467465780887,0.0968138384449715,0.0993553063105818,0.0941671817656101,0.100956370285366,0.201377064400891,0.337284915565896,0.19128742828651,0.123232921183266,0.218078922189038,0.315447117961278,0.251424395458635,0.251006941423781,0.253919241265752,0.186087910851277,0.169708805289435,0.216310604118639,0.262118032988296,0.271474691502828,0.26128589947979,0.262413302230022
"oracle_ff",0.226099640552283,0.208886881689373,0.128391574243689,0.098330676295054,0.0960801806216353,0.0956456343742714,0.0917008341370447,0.0904573949996422,0.265784918792067,0.411595781571604,0.222736102524819,0.136905456471689,0.288225428392845,0.463549644512924,0.24419671238537,0.286565904886095,0.262218060125302,0.233126245708562,0.197819020421727,0.242954079588387,0.297584327751495,0.291470412642366,0.264306706737811,0.266123238177316
"auto_arima_forec",0.245130760680417,0.195089497430336,0.185571512388541,0.179590493811284,0.178631694112338,0.179834739871165,0.182781150915671,0.18000522360519,0.200031020576779,0.23616081074984,0.186101148131193,0.180678633621365,0.184029090675576,0.386182046983058,0.220713634537879,0.239872011326591,0.199060969743269,0.180554635402331,0.205885882070727,0.218991636820601,0.258420056640783,0.246802737332507,0.271141541435441,0.256947646875486
"ets_forec",0.226099640552283,0.208886881689373,0.128391574243689,0.098330676295054,0.0960801806216353,0.0956456343742714,0.0917008341370447,0.0904573949996422,0.265784918792067,0.411595781571604,0.222736102524819,0.136905456471689,0.288225428392845,0.463549644512924,0.24419671238537,0.286565904886095,0.262218060125302,0.233126245708562,0.197819020421727,0.242954079588387,0.297584327751495,0.291470412642366,0.264306706737811,0.266123238177316
"nnetar_forec",0.242889088998594,0.179342775291033,0.140426861991859,0.120505429132283,0.121742413140008,0.133087344324329,0.136395267282924,0.127944893123805,0.180141893256608,0.272586650123685,0.230470694013216,0.175338238064643,0.135463370975316,0.294878630043199,0.29847437500762,0.257808160476983,0.189773146901797,0.132599792533754,0.13002459694726,0.195251290766184,0.28932733402742,0.293407438638658,0.302208621854796,0.28160441295441
"tbats_forec",0.262556449471311,0.183753809771729,0.12637502453477,0.103467465780887,0.0968138384449715,0.0993553063105818,0.0941671817656101,0.100956370285366,0.201377064400891,0.337284915565896,0.19128742828651,0.123232921183266,0.218078922189038,0.315447117961278,0.251424395458635,0.251006941423781,0.253919241265752,0.186087910851277,0.169708805289435,0.216310604118639,0.262118032988296,0.271474691502828,0.26128589947979,0.262413302230022
"stlm_ar_forec",0.27032342781645,0.202082668602301,0.119633995220948,0.101318489285192,0.0976517376050476,0.102084043218177,0.102167938257052,0.10157501755159,0.217683969493142,0.351956686216996,0.189702738505195,0.131753817645756,0.209628054749728,0.591709368757707,0.244540763945027,0.27491003414964,0.217373446341111,0.182982258382147,0.221470203741961,0.262105506264825,0.317666937970561,0.289259326006592,0.309000369589298,0.28265318080497
"rw_drift_forec",0.323089463220676,0.323178926441352,0.323268389662028,0.323357852882704,0.32344731610338,0.323536779324056,0.323626242544732,0.323715705765408,0.323805168986084,0.323894632206759,0.323984095427435,0.324073558648111,0.324163021868787,0.324252485089463,0.324341948310139,0.324431411530815,0.324520874751491,0.324610337972167,0.324699801192843,0.324789264413519,0.324878727634195,0.324968190854871,0.325057654075547,0.325147117296223
"thetaf_forec",0.24298639032195,0.184761315679288,0.127877561392901,0.0952325978053758,0.09169042122744,0.0936396338569776,0.0936965051084646,0.0963641274873963,0.232738769575726,0.406270862518091,0.189551282665161,0.131375823516032,0.238976651968254,0.402110530766171,0.220442325373638,0.260573369424018,0.234991499037565,0.197680559597821,0.174214388220923,0.219741995970344,0.25786572724336,0.25587515838527,0.247622926414801,0.247815954752336
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.227,0.134,0.132,0.102,0.102,0.111,0.109,0.097,0.18,0.28,0.126,0.112,0.119,0.5,0.21,0.263,0.105,0.095,0.136,0.193,0.338,0.275,0.39,0.323
