"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100569737933757,0.11533355070434,0.122526835395274,0.125263329533137,0.129790188340013,0.129726122323399,0.133894817829303,0.308674708059473,0.198322721912328,0.142162123204485,0.16484923691921,0.274830856904948,0.199425660652236,0.15590369728419,0.322597275942773,0.282729748549117,0.176893287486395,0.162948369619587,0.173194212536374,0.16985711490357,0.156865592715186,0.178950063843932,0.211267778977472,0.173214979442438
"ets_forec",0.130309122968672,0.0748516493451039,0.0972637967918009,0.0696977091175867,0.079984897434733,0.0718354064428504,0.232136227767715,0.401725631822707,0.296268064122942,0.429723077902157,0.450572129364681,0.419513367073577,0.284906700316382,0.292343306293113,0.637570381968005,0.195401954068785,0.144956517074475,0.154420763532122,0.157364126010496,0.0981094302109331,0.142633493785607,0.250795692951973,0.397042125044919,0.238110814740259
"nnetar_forec",0.172176609977996,0.171398028512559,0.153037698410864,0.165837731723797,0.148344434208145,0.152386047370908,0.146502622297545,0.264443449521144,0.266553339698722,0.17327991178207,0.191660708539087,0.247043610304696,0.265288214838096,0.17321575860342,0.18720358267906,0.247682647825111,0.210988669411913,0.190631717553103,0.194578372460372,0.210298386749229,0.168659225496718,0.179870078280703,0.269340754270167,0.212400396967613
"tbats_forec",0.0780002553296111,0.0624001567405598,0.060847130821513,0.0639747779556359,0.0550683504487695,0.0531356985281028,0.0965890364115081,0.16673029999228,0.145010993248053,0.156617916095839,0.276812636160493,0.226089118037846,0.0996563544637756,0.11245167224661,0.21149482233802,0.154377723689443,0.0842113049503067,0.0941409520216291,0.0929856719012677,0.0608278832013854,0.0875064694139109,0.237648038122758,0.280922653191248,0.138959550122848
"stlm_ar_forec",0.0568931143080353,0.0597225994588576,0.0523925912995546,0.0567741636279681,0.050719000465032,0.0557608268300415,0.0945350092561922,0.340618567869164,0.223371212714582,0.407629014373979,0.241837518326884,0.432920421365279,0.23959858121375,0.177115745194385,0.502953201688324,0.264710141532504,0.13248473031657,0.116306628731134,0.127583305581129,0.084689672906581,0.101529563642867,0.216420173487497,0.248809091238586,0.10777629513682
"rw_drift_forec",0.165184890656064,0.165369781312127,0.165554671968191,0.165739562624254,0.165924453280318,0.166109343936382,0.166294234592445,0.166479125248509,0.166664015904573,0.166848906560636,0.1670337972167,0.167218687872763,0.167403578528827,0.167588469184891,0.167773359840954,0.167958250497018,0.168143141153082,0.168328031809145,0.168512922465209,0.168697813121272,0.168882703777336,0.1690675944334,0.169252485089463,0.169437375745527
"thetaf_forec",0.113528780979972,0.0772250472844068,0.0566360298252415,0.0771487006720657,0.0662464217353783,0.0633226159805832,0.14221016486132,0.248895451851693,0.217038728281684,0.337123267119511,0.369201157610809,0.436767035078693,0.181739334274563,0.225290197066637,0.471501377664565,0.135211470220409,0.130353383163227,0.163074444803131,0.128508004493971,0.0899725792598975,0.122129433091443,0.261267097574186,0.378414019534204,0.166446520976358
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.025,0.081,0.046,0.073,0.03,0.061,0.034,0.327,0.527,0.057,0.174,1.012,0.536,0.053,0.131,1.121,0.176,0.115,0.145,0.207,0.047,0.098,0.445,0.165
"",0.0779978740401465,0.0624069970673996,0.0608490586690887,0.0639801498034821,0.055069785358239,0.0531415682316974,0.0965866098192192,0.16676218507436,0.145068756668547,0.156619933130641,0.276799795047771,0.226205783518479,0.0997250223089521,0.112453739506675,0.211504638044559,0.154508373422535,0.0842303569426515,0.0941505207926105,0.0929984219978887,0.0608535708331521,0.0875065244097913,0.23762765139495,0.280945027641729,0.138965981503052
"naive_combi_ff",0.111851390239345,0.108033423706439,0.102139861612493,0.106937330583827,0.0990086384347098,0.102030673490252,0.134573568112892,0.265507470484997,0.245025452875876,0.226153801893186,0.244551909348652,0.375709232959756,0.237668713809737,0.169100982874805,0.310788222457967,0.303785770709154,0.154336781506219,0.147761212007761,0.150302957272091,0.139383653372541,0.128911831324785,0.195224304299383,0.285005434149562,0.170705103681318
"selected_ff",0.0780002553296111,0.0624001567405598,0.060847130821513,0.0639747779556359,0.0550683504487695,0.0531356985281028,0.0965890364115081,0.16673029999228,0.145010993248053,0.156617916095839,0.276812636160493,0.226089118037846,0.0996563544637756,0.11245167224661,0.21149482233802,0.154377723689443,0.0842113049503067,0.0941409520216291,0.0929856719012677,0.0608278832013854,0.0875064694139109,0.237648038122758,0.280922653191248,0.138959550122848
"oracle_ff",0.0780002553296111,0.0624001567405598,0.060847130821513,0.0639747779556359,0.0550683504487695,0.0531356985281028,0.0965890364115081,0.16673029999228,0.145010993248053,0.156617916095839,0.276812636160493,0.226089118037846,0.0996563544637756,0.11245167224661,0.21149482233802,0.154377723689443,0.0842113049503067,0.0941409520216291,0.0929856719012677,0.0608278832013854,0.0875064694139109,0.237648038122758,0.280922653191248,0.138959550122848
