"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.032,0.035,0.028,0.026,0.029,0.026,0.029,0.035,0.033,0.035,0.026,0.028,0.029,0.028,0.029,0.044,0.166,0.047,0.04,0.04,0.076,0.353,0.338
"weighted_ff",0.0672084231329121,0.040264644211703,0.0381842632410299,0.031414325119821,0.0290200918873617,0.0269324626315692,0.0425869268153993,0.0714519287424828,0.0400910184171261,0.0282551159991552,0.0388487356470396,0.0357188285327324,0.0331384428638355,0.0330766054201105,0.029426048644569,0.0353491152881463,0.0462283152005737,0.0549263004339162,0.0609515317518319,0.0713253613228538,0.0904730545881214,0.0982706838586561,0.122604283889516,0.114580281223332
"naive_combi_ff",0.142324254574149,0.106634354871689,0.102074715268016,0.0969647838871979,0.0951527956027681,0.0950627815429903,0.103018446979144,0.138465720915686,0.0993470193404477,0.0961425950482501,0.0988018968785777,0.10649430050197,0.0964820291297955,0.0953653096216989,0.0954603450006552,0.0968166087494784,0.107435922090819,0.113664813372923,0.134522552040253,0.142432044333832,0.149897640158067,0.149274560625494,0.161691161204748,0.194390668631274
"selected_ff",0.0671989056679565,0.0402633827443997,0.0381819614101789,0.0314122103501371,0.0290175407126606,0.0269294291543813,0.0425862938259,0.0714386289750304,0.0400913746672876,0.028252754183136,0.0388482247178794,0.0357154444295802,0.0331375197547664,0.0330758414357342,0.0294238087005059,0.0353483387166686,0.0462282260702172,0.0549294048912806,0.0609368365115888,0.0713229298757558,0.0904762261985431,0.0982747819104239,0.122611856281208,0.114540119695233
"oracle_ff",0.0671989056679565,0.0402633827443997,0.0381819614101789,0.0314122103501371,0.0290175407126606,0.0269294291543813,0.0425862938259,0.0714386289750304,0.0400913746672876,0.028252754183136,0.0388482247178794,0.0357154444295802,0.0331375197547664,0.0330758414357342,0.0294238087005059,0.0353483387166686,0.0462282260702172,0.0549294048912806,0.0609368365115888,0.0713229298757558,0.0904762261985431,0.0982747819104239,0.122611856281208,0.114540119695233
"auto_arima_forec",0.140055931710513,0.084792137333812,0.0726224647193629,0.0672125045511851,0.0662338121057387,0.0655891224503632,0.0664239303912735,0.0797678373869704,0.0657645564226183,0.0648290705641739,0.0660723155944187,0.0663830943264757,0.0649835523946484,0.0651390312433301,0.0652945233149446,0.0654500192769298,0.065916511550966,0.0646725307407867,0.0796002987370669,0.0688709654479031,0.0680934775257039,0.0685599702758264,0.0713589267825636,0.106656878288006
"ets_forec",0.066601858981483,0.0480028377102875,0.0369822145599864,0.0303847996282517,0.028590641349917,0.0298611458612241,0.0408580173205617,0.0928416868876445,0.0332363236192255,0.0349135514654557,0.0352499381977526,0.0843348491411945,0.034222168506954,0.0283742455300469,0.0289702176496778,0.0290691564178796,0.0723829390937241,0.12212494718381,0.102149471453528,0.148319753398091,0.164313063423413,0.147927139517318,0.198664704060566,0.166467676641925
"nnetar_forec",0.168918010408237,0.074477251564186,0.0639661928180195,0.0517264189242726,0.0498374227627076,0.0472260843404961,0.052965103696946,0.10765704837807,0.0616670100447368,0.0457214565678527,0.050508121193905,0.0537528138242215,0.0448935094612753,0.0438505717892449,0.0446929476406836,0.0459816911039239,0.0495121248594021,0.041640135044518,0.105005313840167,0.0767570405878032,0.069521688251449,0.0707761264496154,0.0830864958744776,0.144456987886987
"tbats_forec",0.0671989056679565,0.0402633827443997,0.0381819614101789,0.0314122103501371,0.0290175407126606,0.0269294291543813,0.0425862938259,0.0714386289750304,0.0400913746672876,0.028252754183136,0.0388482247178794,0.0357154444295802,0.0331375197547664,0.0330758414357342,0.0294238087005059,0.0353483387166686,0.0462282260702172,0.0549294048912806,0.0609368365115888,0.0713229298757558,0.0904762261985431,0.0982747819104239,0.122611856281208,0.114540119695233
"stlm_ar_forec",0.0830883872393509,0.0442650742228251,0.0394051273860944,0.0357500931294311,0.0307964346274372,0.0330160177969332,0.0546976974885323,0.0871535711195456,0.0346380165178149,0.034391025459187,0.0362769661302323,0.0359972889948588,0.033655265375457,0.0345883000659587,0.0338492924798297,0.0351243426683872,0.0456118149339764,0.0500340762437551,0.0768336395522076,0.162488863099246,0.202464107005568,0.175062006368359,0.177403502965781,0.184361816029131
"rw_drift_forec",0.295262425447316,0.295524850894632,0.295787276341948,0.296049701789264,0.296312127236581,0.296574552683897,0.296836978131213,0.297099403578529,0.297361829025845,0.297624254473161,0.297886679920477,0.298149105367793,0.298411530815109,0.298673956262426,0.298936381709742,0.299198807157058,0.299461232604374,0.29972365805169,0.299986083499006,0.300248508946322,0.300510934393638,0.300773359840954,0.301035785288271,0.301298210735587
"thetaf_forec",0.0607927717124858,0.0423836593750554,0.0357272001765536,0.034147326612239,0.0285871816298711,0.0313686815996183,0.0417980019578689,0.0932333119153803,0.0343640637665015,0.0385512427212844,0.0353748261525341,0.0531161084336022,0.0370347158599494,0.03158584026855,0.0339759335105134,0.0361771234044589,0.0598104497047104,0.0698585682004639,0.0701913247687159,0.106880337649367,0.111699264624288,0.137097661266948,0.138059179589867,0.141734328404602
"naive_forec",0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
"snaive_forec",0.104,0.035,0.041,0.031,0.032,0.03,0.036,0.122,0.032,0.026,0.034,0.036,0.027,0.028,0.029,0.03,0.033,0.025,0.121,0.052,0.047,0.05,0.068,0.295
