"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.589,0.524,0.593,0.68,0.524,0.589,0.582,0.557,0.564,0.483,0.642,0.565,0.511,0.573,0.549,0.681,0.552,0.521,0.639,0.66,0.667,0.498,0.513,0.646
"weighted_ff",1.15133645623728,0.977877951380664,0.916525190021442,0.991839656197337,1.1805526400026,0.944975769085087,0.842193277858348,0.967282046735828,1.28343376490764,1.34779217885394,2.06660089043989,2.10598731002881,2.27884719929304,2.26967965533937,1.21675340372668,1.17181201937344,1.57288269391639,2.32406436540081,2.21145508132304,2.2752270214472,1.57719358978171,1.28024975913745,0.979332606758267,1.17560643695373
"naive_combi_ff",1.1666711589492,1.10663502022199,1.01234254478658,1.09667440613818,1.14872617409844,1.03456775570118,0.978754029229251,1.04120408965062,1.20292872626318,1.37420335577325,1.88976802686715,1.94721461441586,2.0599149197319,2.08150798433879,1.26425785934872,1.196121688561,1.45773385784475,1.9891213265377,1.94588802487601,1.95717743575518,1.46045801922161,1.24610633498886,1.08975656070804,1.13091944804832
"selected_ff",1.156,0.877,0.922,0.95,1.205,0.914,0.806,0.967,1.336,1.276,2.057,2.045,2.258,2.229,1.173,1.176,1.574,2.391,2.262,2.351,1.571,1.28,0.913,1.2
"oracle_ff",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"auto_arima_forec",1.13329633643943,1.06361485907979,0.864374960974854,0.985377411997115,1.14499261856432,0.937965149651724,0.840466061376866,0.921739080396536,1.21948121771105,1.35705630402989,2.06158650609476,2.13933090530232,2.24086112017283,2.30062448685885,1.18397021328358,1.14323265329069,1.53276183361363,2.35857496293879,2.17775289305544,2.25647014674404,1.5924362252328,1.28393189483306,1.01341840118804,1.14974128958583
"ets_forec",1.13152899744185,1.02360275290611,1.00999538389194,1.02374489435875,1.10228250704561,0.997545560667743,0.983554123348169,0.975304808688933,1.11789877338812,1.37486374607431,2.14886548391895,2.12938882905347,2.28788715321089,2.2622541320803,1.38871000893137,1.20445045783977,1.50936431059276,2.21514351733654,2.18896392851017,2.12065646697625,1.5089295125627,1.24536881639672,1.20757450823362,1.08504600755679
"nnetar_forec",1.20400421355015,1.15508002613672,0.900989156835538,1.20102353332371,1.17680739800165,0.97074609258644,0.860087061907396,1.11044231555539,1.18862324406833,1.35765102251025,2.0260340907887,2.2226178052064,2.36150412057103,2.52091076428336,1.14267862712072,1.2799117366904,1.54254983660495,2.46057351285144,2.28832137220741,2.38285529780681,1.59325801750868,1.31215819423014,1.03352626414294,1.13138829654686
"tbats_forec",1.17439644031019,1.16964588782059,1.01301095184378,1.17052257914559,1.17436197126483,1.08351411995572,0.985089183214575,1.07652534438807,1.23232501385496,1.60878909378096,2.11969465510719,2.27333379011369,2.45849399440835,2.35983749236336,1.46857942122217,1.22363003743968,1.67508136617774,1.990800938246,2.09991302783146,2.03103597329504,1.57584779160711,1.27785258840621,1.16328385097521,1.14970953697979
"stlm_ar_forec",1.17323988886046,1.18638045045525,0.952811882437926,1.01003277703568,1.01456037131541,0.944962311819261,0.880602706411548,0.886046584331216,1.14756049346966,1.47617045216511,2.04039143456991,2.12875678232703,2.21449142627728,2.28042075127573,1.19586556687307,1.07513713913408,1.36947776967824,2.02533597036933,2.01746678027591,2.01427673120868,1.41576939619752,1.16822838678579,0.912542934452724,0.941505414579524
"rw_drift_forec",1.20017892644135,1.2003578528827,1.20053677932406,1.20071570576541,1.20089463220676,1.20107355864811,1.20125248508946,1.20143141153081,1.20161033797217,1.20178926441352,1.20196819085487,1.20214711729622,1.20232604373757,1.20250497017893,1.20268389662028,1.20286282306163,1.20304174950298,1.20322067594433,1.20339960238569,1.20357852882704,1.20375745526839,1.20393638170974,1.20411530815109,1.20429423459244
"thetaf_forec",1.12739562749935,1.08403335271678,1.04736378777114,1.12865275361737,1.11963606848743,1.06130300798166,1.05173464171524,1.0323472619646,1.18285945590434,1.51551031898522,2.15237188046998,2.18435630044364,2.31567041920915,2.37801926200858,1.42283300008731,1.25987034959278,1.5133278544324,2.05744236115283,2.07517461961803,2.05472377693876,1.48312377461733,1.24348075253805,1.16034777922873,1.11659025259366
"naive_forec",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"snaive_forec",1.156,0.877,0.922,0.95,1.205,0.914,0.806,0.967,1.336,1.276,2.057,2.045,2.258,2.229,1.173,1.176,1.574,2.391,2.262,2.351,1.571,1.28,0.913,1.2
