"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130840454711095,0.150905943548187,0.157086957246033,0.162020227800394,0.161501301786004,0.162674265321555,0.161827804321293,0.162468212244697,0.16177795065478,0.162297295861822,0.1618569275532,0.162222650858836,0.161848728054357,0.161881187498767,0.161693621654717,0.159744648337336,0.159144125611237,0.161824573018491,0.161734531191493,0.161819054493536,0.16175670289338,0.161901224177869,0.16176572119166,0.16187590583359
"ets_forec",0.109803232832738,0.109630359360779,0.0994943786491589,0.0907047536006336,0.0822259543129435,0.078355355236192,0.0765370120805527,0.075899015406336,0.0724250256655328,0.069115839181507,0.0679204576351072,0.0677524533451214,0.0711901838449084,0.0753917479915225,0.125086493925286,0.131049273604158,0.126773210898608,0.12402448448739,0.122800578242272,0.165476914135935,0.14805011640915,0.122714166994022,0.118830061472963,0.109996848953863
"nnetar_forec",0.124440510762978,0.153086632333453,0.287123132879904,0.869672653130482,0.40115101907781,0.141737215410366,-0.21721224426467,-0.151084612155228,0.025413702617668,0.148407901967871,0.361218963845586,1.08482622226658,1.21706899521715,0.467808357325576,0.254390652203504,0.174519909590601,0.229659901345548,0.265501968384015,0.434622994525628,0.639262692359087,1.08610320909061,1.95776420676762,2.17084714805419,1.60636669081884
"tbats_forec",0.113036839660168,0.115198662948881,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044
"stlm_ar_forec",0.0929815483776447,0.113830782578856,0.11867993973246,0.127908953059707,0.125319722538091,0.129810249340737,0.127923288090546,0.132232410225514,0.133166090948076,0.130863884876897,0.134260766148548,0.131445983938038,0.137883106854824,0.144103032616741,0.139536964987659,0.38051326971317,0.199959957958861,0.178668914701524,0.204540338132886,0.217028321752639,0.200426726456467,0.125094859115824,0.131850035557395,0.136180788531117
"rw_drift_forec",0.110001988071571,0.110003976143141,0.110005964214712,0.110007952286282,0.110009940357853,0.110011928429423,0.110013916500994,0.110015904572565,0.110017892644135,0.110019880715706,0.110021868787276,0.110023856858847,0.110025844930417,0.110027833001988,0.110029821073559,0.110031809145129,0.1100337972167,0.11003578528827,0.110037773359841,0.110039761431412,0.110041749502982,0.110043737574553,0.110045725646123,0.110047713717694
"thetaf_forec",0.109981303645189,0.109929172865511,0.109877042085833,0.109824911306154,0.109772780526476,0.109720649746798,0.109668518967119,0.109616388187441,0.109564257407762,0.109512126628084,0.109459995848406,0.109407865068727,0.109355734289049,0.109303603509371,0.109251472729692,0.109199341950014,0.109147211170336,0.109095080390657,0.109042949610979,0.1089908188313,0.108938688051622,0.108886557271944,0.108834426492265,0.108782295712587
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.109,0.109,0.11,0.109,0.108,0.109,0.107,0.108,0.108,0.108,0.108,0.108,0.109,0.111,0.111,0.113,0.109,0.111,0.111,0.111,0.111,0.11,0.111,0.11
"",0.110789789885309,0.111570175722943,0.112239294253602,0.111979364498517,0.111645573940263,0.111926501192834,0.111302963774782,0.111606905064311,0.111617937167757,0.111625309652751,0.111639729937062,0.11168892477368,0.111998508317,0.112547243597027,0.112546072360421,0.11316184628557,0.111951632094336,0.112550095422065,0.112563625222314,0.112590647349055,0.112614794013508,0.11236139742819,0.112674537253471,0.112334844756917
"naive_combi_ff",0.112231764229043,0.120176169975423,0.135386566792683,0.200594570834411,0.147132489436136,0.118613483312346,0.0779966646690977,0.0859287783119298,0.105175178473778,0.118269846173103,0.142105629571574,0.222210079851354,0.238064919946305,0.156191938696668,0.137466745877829,0.156029993185161,0.141103321169704,0.142929165844043,0.164443427932127,0.193314361036661,0.239169875414473,0.324735159803097,0.348820533860071,0.285495769988193
"selected_ff",0.113036839660168,0.115198662948881,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044,0.116211686326044
"oracle_ff",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
