"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171300258763144,0.143198579899993,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572,0.1394348517572
"ets_forec",0.0989983587271486,0.0972914868910389,0.0999923851660239,0.102531615265486,0.110439123847639,0.0947404039822044,0.119964432737952,0.110578853008482,0.1122344214329,0.102410453075328,0.126608634907977,0.127981451867476,0.121030944212597,0.136015135520168,0.172270380738057,0.221133090392001,0.15414312795307,0.122840298948912,0.145451020910715,0.185825782172929,0.260304564765195,0.218383782984808,0.176249790606748,0.104148911121019
"nnetar_forec",0.12034443179822,0.120347148948463,0.120344335123783,0.12034443179822,0.12034443179822,0.120344321859715,0.120348759450714,0.120345872204552,0.12034443179822,0.12034443179822,0.120344342312104,0.120347423990188,0.120344330017555,0.120345432801884,0.120344355110783,0.12034443179822,0.120344471751518,0.1203443246522,0.120373747476648,0.120344329942122,0.120344444746638,0.154795212327376,0.178121843100728,0.178121843100728
"tbats_forec",0.103712307828177,0.0984573512999468,0.0999065512690041,0.0968033657739072,0.0953187988283583,0.0994168704144916,0.103954737861169,0.103490711307225,0.101809141761589,0.104565441836931,0.109173806406845,0.109342890627568,0.10875361616698,0.118986053162432,0.142702835437827,0.159046520496101,0.144814792117297,0.120797282879523,0.119673520179782,0.152863709032293,0.200230446189509,0.201190953097185,0.151744443331393,0.110245359417154
"stlm_ar_forec",0.143164553535023,0.101918026226732,0.0850201013467055,0.112838415179736,0.0991832996957973,0.0965940254756614,0.113077586825697,0.120135356880569,0.11019171646991,0.102492785968934,0.0961044905627419,0.112066347011048,0.0973887897232969,0.120038048884847,0.186993016679456,0.168628983532762,0.135277076892241,0.11040063028362,0.1295255525358,0.189970026240916,0.340398583283512,0.263363938819942,0.220606939803087,0.119548464983671
"rw_drift_forec",0.233314115308151,0.233628230616302,0.233942345924453,0.234256461232604,0.234570576540755,0.234884691848907,0.235198807157058,0.235512922465209,0.23582703777336,0.236141153081511,0.236455268389662,0.236769383697813,0.237083499005964,0.237397614314115,0.237711729622266,0.238025844930418,0.238339960238569,0.23865407554672,0.238968190854871,0.239282306163022,0.239596421471173,0.239910536779324,0.240224652087475,0.240538767395626
"thetaf_forec",0.106014333507594,0.0972227798348333,0.0950972281459512,0.104054243178789,0.108069808087198,0.0900516301724732,0.115697361673255,0.106206376791772,0.108627475262487,0.100362918073246,0.120265584973079,0.123521517850029,0.11616596297343,0.129713380707598,0.157087849764153,0.210764358600235,0.149841252857909,0.12555301613888,0.141690924745098,0.181581915708661,0.251190582334623,0.211852685973082,0.164850704997977,0.104429713443328
"naive_forec",0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
"snaive_forec",0.081,0.134,0.078,0.111,0.105,0.073,0.135,0.132,0.111,0.106,0.081,0.134,0.076,0.131,0.087,0.095,0.122,0.074,0.14,0.076,0.119,0.159,0.301,0.233
"",0.103713558103719,0.0984598450341727,0.099907005801518,0.0968055217334816,0.0953209099992333,0.0994171697842361,0.103957351096475,0.103493075110623,0.101810994056455,0.104566627888931,0.109174333927883,0.109345223385223,0.108753925105035,0.118987713871177,0.142702420638412,0.159046245772009,0.144814650983514,0.120796848721266,0.119675784517782,0.152862750938007,0.20022982147063,0.201189919877502,0.151750403457575,0.110250335060043
"naive_combi_ff",0.143427595496384,0.13989595596859,0.131637533192569,0.139362598242883,0.138373432283908,0.131274088390072,0.146186281940338,0.144522771601668,0.141385452917296,0.138305781732375,0.14026521992329,0.148495985200147,0.138800221539669,0.151770057460916,0.16406055767886,0.176153120167437,0.159688392618645,0.142780497800784,0.156457534273346,0.16870032455746,0.211499988283094,0.202325773526546,0.200581469520512,0.162496434579859
"selected_ff",0.103712307828177,0.0984573512999468,0.0999065512690041,0.0968033657739072,0.0953187988283583,0.0994168704144916,0.103954737861169,0.103490711307225,0.101809141761589,0.104565441836931,0.109173806406845,0.109342890627568,0.10875361616698,0.118986053162432,0.142702835437827,0.159046520496101,0.144814792117297,0.120797282879523,0.119673520179782,0.152863709032293,0.200230446189509,0.201190953097185,0.151744443331393,0.110245359417154
"oracle_ff",0.103712307828177,0.0984573512999468,0.0999065512690041,0.0968033657739072,0.0953187988283583,0.0994168704144916,0.103954737861169,0.103490711307225,0.101809141761589,0.104565441836931,0.109173806406845,0.109342890627568,0.10875361616698,0.118986053162432,0.142702835437827,0.159046520496101,0.144814792117297,0.120797282879523,0.119673520179782,0.152863709032293,0.200230446189509,0.201190953097185,0.151744443331393,0.110245359417154
