"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0603353374627107,0.0883690076412196,0.102621762746285,0.109868085714038,0.113552229317567,0.115425305379982,0.116377606460816,0.11686177118149,0.11710792807605,0.117233078080072,0.117296706293836,0.117329055869999,0.117345502899013,0.117353864825056,0.117358116158661,0.117360277602965,0.117361376514958,0.117361935218952,0.117362219272776,0.11736236369017,0.117362437114225,0.11736247444416,0.117362493423281,0.117362503072562
"ets_forec",0.0301316153389326,0.0310905397328352,0.0302454405933976,0.0280500621352327,0.0260598570688848,0.0228294081122997,0.0177418703782315,0.0172004515767603,0.164072548928581,0.137547835753991,0.132442556028501,0.091695449962941,0.0938058566372438,0.109020636429498,0.0637294700990026,0.0570573941339384,0.0565638211083745,0.0428320544813662,0.0343524624821185,0.0325957550625464,0.0322881162746539,0.0318661598725846,0.0314784677962691,0.0298964499960724
"nnetar_forec",0.163777544996513,0.495348636582837,1.0114597358772,1.74856813203025,0.71197119687389,0.673711385868804,0.585165051085069,0.479057132747078,0.491055703147589,0.437223896473208,0.130049957837435,0.0295062854299099,0.0210384520034596,0.033540299225444,0.254234783215616,0.32193035185777,0.153751487524084,0.168893014071464,0.0732288508948806,0.235295506456987,0.405863313206722,0.833620130514782,0.811304972154944,0.798975193497319
"tbats_forec",0.0302829460338016,0.0307109306615229,0.0323838283440104,0.0332039114912708,0.0336346612108897,0.0328415340915929,0.0317249315868574,0.0440475029410394,0.0943303875582767,0.146180251999198,0.111873521477185,0.08765695962057,0.104157429525225,0.102829215379768,0.0726006370184081,0.0647878472626083,0.0681105436273328,0.0504716171671017,0.033539553686084,0.0321006646638172,0.0356677063106439,0.0342572343701437,0.0329106624355649,0.0338772930757144
"stlm_ar_forec",0.0328590986588513,0.0361179019497425,0.0358455775370092,0.0414113187209457,0.0488023129770572,0.0370441475938942,0.0133832638274086,0.0170287176908136,0.245844257226413,0.330682274713449,0.351344365127764,0.40093461618163,0.125291362477097,0.167035499300551,0.261419839720744,0.230866608553444,0.173705156598728,0.0305619531112495,0.0186798579337621,0.0401228470604075,0.0379296422441274,0.0348654754386107,0.035188825522713,0.0362272247129864
"rw_drift_forec",0.0299940357852883,0.0299880715705765,0.0299821073558648,0.0299761431411531,0.0299701789264413,0.0299642147117296,0.0299582504970179,0.0299522862823062,0.0299463220675944,0.0299403578528827,0.029934393638171,0.0299284294234592,0.0299224652087475,0.0299165009940358,0.029910536779324,0.0299045725646123,0.0298986083499006,0.0298926441351889,0.0298866799204771,0.0298807157057654,0.0298747514910537,0.0298687872763419,0.0298628230616302,0.0298568588469185
"thetaf_forec",0.0308854441776356,0.032331324281048,0.0334678563115099,0.0341475044950116,0.0358211828593047,0.038045624407911,0.0375451960432795,0.047712252864203,0.132406693272261,0.128974060431446,0.127186703711998,0.118934758025521,0.0972373488102504,0.0807223275594131,0.0727653045376988,0.0710208351003146,0.0710629846599678,0.0475946246598686,0.0419506626496853,0.0396181772449848,0.0345881446710419,0.0314179094228646,0.0302146206546801,0.0303113529220254
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.032,0.033,0.034,0.032,0.033,0.032,0.032,0.032,0.387,0.572,0.56,0.051,0.19,0.418,0.03,0.029,0.031,0.03,0.03,0.03,0.031,0.03,0.03,0.03
"",0.0310563731812007,0.0316959121308147,0.0326671188695603,0.0320115867761665,0.0324850544240435,0.0318017980291774,0.0314962194768293,0.0346461626833751,0.217505200254689,0.319152776752838,0.304653850343276,0.055116739552401,0.125610985402444,0.234257200934971,0.0410943685348029,0.0386191352918685,0.040379591536293,0.035298703488872,0.0309588505703765,0.0306132675901661,0.0320048738649368,0.0312087424808794,0.0308604220251309,0.0311050636269866
"naive_combi_ff",0.0489184469393037,0.089661823602198,0.148889589862808,0.231913906414211,0.118090179914893,0.112429068907357,0.0993217966531868,0.0904289016981878,0.187973760030752,0.214420195033805,0.176680911568321,0.106331728279337,0.0898664908401153,0.120935371523752,0.103557631947717,0.105769765230628,0.0812726642648162,0.0608453158716879,0.0454444763155315,0.0652195588760754,0.0838415679236075,0.130362019037721,0.127591429449898,0.126278541791511
"selected_ff",0.032,0.033,0.034,0.032,0.033,0.032,0.032,0.032,0.387,0.572,0.56,0.051,0.19,0.418,0.03,0.029,0.031,0.03,0.03,0.03,0.031,0.03,0.03,0.03
"oracle_ff",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
