"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.465,0.073,0.053,0.05,0.05,0.051,0.05,0.217,0.39,0.495,0.049,0.05,0.05,0.051,0.05,0.051,0.05,0.265,0.136,0.588,0.545,0.702,0.365,0.111
"weighted_ff",0.108003135379136,0.0715826814155386,0.0523783346215895,0.0517810054703153,0.0529850154077648,0.0509373683667799,0.0586649275416088,0.0842919230945383,0.131497423814994,0.0953919050012389,0.0971416339657998,0.0622981693343862,0.0672911798334722,0.0674909737848101,0.0655985525509942,0.0688598744499938,0.0711780530533288,0.0666047200047174,0.0689744778482535,0.0976281704153735,0.163612320629409,0.23029168275246,0.229454651075445,0.174991593187622
"naive_combi_ff",0.111284891904371,0.0895137101449869,0.0836237281536743,0.0835534122325223,0.0838002944635909,0.0829605335974998,0.0841144821610622,0.103981280812492,0.196977992373446,0.122638973017361,0.186470455946578,0.106560546617582,0.119993781603356,0.109584819238239,0.106465283019185,0.105016036383601,0.100581945413983,0.106914294001141,0.107850387211007,0.126223034162027,0.217462167896442,0.253038717774725,0.223391653078477,0.240895458297399
"selected_ff",0.110200931911918,0.0722254125148742,0.052118546672159,0.0515507192191803,0.0527674530629484,0.0508589871513405,0.059224290260194,0.0868584368673831,0.109451275915611,0.0920144682145496,0.0678780415467884,0.062604803573018,0.0676670529127336,0.0682528071409587,0.0662929815356457,0.0697920027009481,0.0723582558891545,0.0677342890294957,0.0703509992312299,0.100941869086935,0.171823098073705,0.243451533077739,0.242437780596232,0.176427023017655
"oracle_ff",0.110200931911918,0.0722254125148742,0.052118546672159,0.0515507192191803,0.0527674530629484,0.0508589871513405,0.059224290260194,0.0868584368673831,0.109451275915611,0.0920144682145496,0.0678780415467884,0.062604803573018,0.0676670529127336,0.0682528071409587,0.0662929815356457,0.0697920027009481,0.0723582558891545,0.0677342890294957,0.0703509992312299,0.100941869086935,0.171823098073705,0.243451533077739,0.242437780596232,0.176427023017655
"auto_arima_forec",0.118647350266206,0.12647604279072,0.119209403941508,0.117239757406817,0.117438932754441,0.116538584821176,0.116546702559086,0.116251998406604,0.201943638724918,0.134671659192925,0.205872787099768,0.117940929992458,0.11935951063956,0.122820435240428,0.120444682494691,0.117335286211674,0.117239757406817,0.116132116388017,0.116140234125927,0.119440688018658,0.125986655688814,0.139572470529231,0.128466054977317,0.149594877301346
"ets_forec",0.0944494954075425,0.0660099134301267,0.0514160352819169,0.0456927157515655,0.0418578582257469,0.0414006224089053,0.039000107078251,0.123250168860526,0.292305807201948,0.138151283206206,0.190418720958487,0.149343478417386,0.266388924121427,0.219831283586026,0.188578436560359,0.175348059555457,0.152747060905325,0.197195332467187,0.212509561005639,0.249988184975669,0.670794258619963,0.890750357373576,0.747154668295964,0.831123763857457
"nnetar_forec",0.132570477854593,0.118752950372201,0.0948738921763853,0.104837809905399,0.0927859899673503,0.0919529967787905,0.0916242993854575,0.0920854203511763,0.118436346080555,0.109992044704751,0.192161542800336,0.137701356605212,0.111756598824299,0.0960735627937171,0.100708009841157,0.0920716577895686,0.0921776913835055,0.0920330045583282,0.0925495368842272,0.0932509443476936,0.0933034960953691,0.0931984269516864,0.0932440879878025,0.102949729691291
"tbats_forec",0.110200931911918,0.0722254125148742,0.052118546672159,0.0515507192191803,0.0527674530629484,0.0508589871513405,0.059224290260194,0.0868584368673831,0.109451275915611,0.0920144682145496,0.0678780415467884,0.062604803573018,0.0676670529127336,0.0682528071409587,0.0662929815356457,0.0697920027009481,0.0723582558891545,0.0677342890294957,0.0703509992312299,0.100941869086935,0.171823098073705,0.243451533077739,0.242437780596232,0.176427023017655
"stlm_ar_forec",0.104143012664165,0.0240873611332814,0.044612197637078,0.0451505269933946,0.0590344270821453,0.0538249021472376,0.0561381367777423,0.112883471531179,0.228086626709726,0.13515163282311,0.153337582286503,0.0874835450840243,0.105543737977825,0.0799435944070924,0.0767273620035937,0.081734785803439,0.0688385419445995,0.0898345101810758,0.0765114542234547,0.165204819512664,0.418494875602695,0.411245397613289,0.31670200650897,0.341025775467773
"rw_drift_forec",0.155087475149105,0.155174950298211,0.155262425447316,0.155349900596421,0.155437375745527,0.155524850894632,0.155612326043737,0.155699801192843,0.155787276341948,0.155874751491053,0.155962226640159,0.156049701789264,0.15613717693837,0.156224652087475,0.15631212723658,0.156399602385686,0.156487077534791,0.156574552683896,0.156662027833002,0.156749502982107,0.156836978131212,0.156924453280318,0.157011928429423,0.157099403578528
"thetaf_forec",0.0534652838858113,0.0248967607654686,0.0241210522267056,0.0221592802199235,0.0238806133341589,0.0295438581754165,0.0328844773450917,0.0448022301027128,0.0767909603863064,0.0408949175236572,0.057603202187161,0.0349211040968788,0.0360910330159909,0.031117037888451,0.0381239475006381,0.0414629330056396,0.0353891236616529,0.0367248407022697,0.0409296715955859,0.0434312985345205,0.114920148856217,0.13820582114669,0.119508350910582,0.099838551762544
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.078,0.063,0.056,0.055,0.056,0.052,0.051,0.049,0.435,0.142,0.5,0.058,0.062,0.057,0.056,0.056,0.055,0.051,0.05,0.052,0.05,0.049,0.051,0.155
