"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.259823293672916,0.283335820110295,0.292994705971844,0.301903122779249,0.300809512609824,0.291500702356344,0.3011717610656,0.375842050680158,0.414763425017098,0.314262140404158,0.30739631826374,0.307234747172566,0.317192545622923,0.286969399512137,0.281608816715313,0.287583024018604,0.291831817841848,0.281608854420921,0.338209562862184,0.520030451888038,0.475279408731934,0.379802215296859,0.377661965069098,0.318828706252769
"ets_forec",-0.006306576451868,-0.0585970518461054,-0.064713598572657,-0.0956306440445788,-0.136226766815527,-0.123207712896218,-0.109811373783154,0.0389789007456211,0.124888502801572,0.0387292287499269,0.25150911729179,0.215642483604783,0.317940901566021,0.46644378284111,0.129462982848654,0.0256522116560919,-0.0172937918019897,-0.0619931593278261,-0.0792512568391264,0.507691715553406,0.419826613603146,0.113791689225743,0.0168350941142338,-0.089286406151894
"nnetar_forec",0.262401473563039,0.365025211111178,0.43534867164492,0.462282392754916,0.4755831922242,0.46838525158382,0.474896944457023,0.499894377368174,0.507394596616537,0.493287429719598,0.475141606179695,0.476448681836637,0.42986149749338,0.406056543219252,0.384528397937298,0.37368393063986,0.37174309572242,0.368263897979083,0.440758348017999,0.4861865383028,0.491794526167962,0.424914106111517,0.445396491373799,0.473604941566749
"tbats_forec",0.211977754197419,0.173950887098004,0.173792701096183,0.220806730711791,0.207169436658362,0.152751461676557,0.202120880614496,0.346163410958192,0.426285142642501,0.431850522183915,0.506355349765182,0.646482729859543,0.686686322958815,0.593787598723458,0.49173822561642,0.402624508277665,0.263955409987009,0.182713769582795,0.336238280092485,0.613440166137312,0.692376929296204,0.503492615985747,0.296040938327365,0.222297981610515
"stlm_ar_forec",0.117461528959781,0.136670440911012,0.127617044291247,0.147131625868882,0.118674672190432,0.0984280809605809,0.123021686354251,0.359640060535025,0.411289486643716,0.21859863321677,0.553784420555204,0.574004670254651,0.616939638818751,0.861453128714878,0.356845301456821,0.293183602761248,0.32730024242835,0.197144984685892,0.247639788364838,0.666773520499122,0.818814721860052,0.711768069041711,0.498155167306512,0.285089712506939
"rw_drift_forec",0.192057654075547,0.192115308151093,0.19217296222664,0.192230616302187,0.192288270377734,0.19234592445328,0.192403578528827,0.192461232604374,0.19251888667992,0.192576540755467,0.192634194831014,0.192691848906561,0.192749502982107,0.192807157057654,0.192864811133201,0.192922465208748,0.192980119284294,0.193037773359841,0.193095427435388,0.193153081510934,0.193210735586481,0.193268389662028,0.193326043737575,0.193383697813121
"thetaf_forec",0.104490718734161,0.0960765539931401,0.0876710452533179,0.0952634186636415,0.0764610774306285,0.068902905541506,0.0795418966269048,0.160374525613134,0.221751508847873,0.158662603864743,0.270013752288432,0.284748501406635,0.300520858353845,0.353613438663475,0.216231683720084,0.175777366796234,0.177084857642799,0.113719525325736,0.115100546139751,0.37370153069551,0.367288754982032,0.213526335059908,0.206952231751208,0.131291883122938
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.162,0.142,0.125,0.118,0.145,0.098,0.137,0.466,0.422,0.141,0.099,0.131,0.032,0.025,0.001,0,0.007,0.001,0.247,0.272,0.175,0.007,0.101,0.192
"",0.211650086653444,0.173749535523685,0.173498766174621,0.220194370219208,0.206775012683868,0.15242599182961,0.201716612369726,0.346754913328622,0.426182538631498,0.430119622908016,0.504046660605838,0.643502120024721,0.682937921165729,0.590632653240569,0.48892087166834,0.400314914132422,0.262532107083707,0.181706957228964,0.335652745048805,0.611495367446765,0.689444341689302,0.500708184581094,0.294983876771382,0.222117416072796
"naive_combi_ff",0.16621176075011,0.169175241058735,0.173542614656833,0.181554140337343,0.174639932741739,0.159900734852874,0.176927263762661,0.292372728722742,0.323654616583246,0.242329677654953,0.316426084352784,0.335583740337931,0.342876807532872,0.375347894303551,0.249586691047532,0.215936345484272,0.200733527900526,0.163055071780716,0.225643410674835,0.424997444954125,0.425065743358646,0.304395935598168,0.25859643685331,0.213245612969015
"selected_ff",0.211977754197419,0.173950887098004,0.173792701096183,0.220806730711791,0.207169436658362,0.152751461676557,0.202120880614496,0.346163410958192,0.426285142642501,0.431850522183915,0.506355349765182,0.646482729859543,0.686686322958815,0.593787598723458,0.49173822561642,0.402624508277665,0.263955409987009,0.182713769582795,0.336238280092485,0.613440166137312,0.692376929296204,0.503492615985747,0.296040938327365,0.222297981610515
"oracle_ff",0.117461528959781,0.136670440911012,0.127617044291247,0.147131625868882,0.118674672190432,0.0984280809605809,0.123021686354251,0.359640060535025,0.411289486643716,0.21859863321677,0.553784420555204,0.574004670254651,0.616939638818751,0.861453128714878,0.356845301456821,0.293183602761248,0.32730024242835,0.197144984685892,0.247639788364838,0.666773520499122,0.818814721860052,0.711768069041711,0.498155167306512,0.285089712506939
