"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.188,0.06,0.101,0.044,0.05,0.051,0.09,0.046,0.109,0.179,0.077,0.045,0.045,0.073,0.064,0.045,0.044,0.149,0.175,0.13,0.133,0.115,0.251,0.172
"weighted_ff",0.105923369759288,0.0704567459525612,0.0683681543162679,0.06683433070791,0.0628981176604686,0.0711011548304283,0.101784700694815,0.139208876621138,0.135077277806194,0.105346976278728,0.100040392209818,0.137899282162839,0.202079537613554,0.21389771895683,0.160375106923607,0.119138703505954,0.111117367946471,0.124577832051182,0.14856421413192,0.184739792761591,0.24053443521757,0.269704507529388,0.207649730133697,0.117667483138031
"naive_combi_ff",0.172159296227473,0.147449327417342,0.158642209529568,0.159806903590151,0.147949566932796,0.159756905646475,0.172049574946152,0.19350520810698,0.163351290719439,0.152703638646999,0.145443780802497,0.184078622313272,0.261986976040214,0.31062689780169,0.197285421650364,0.192271382297398,0.17479737037919,0.164974555181269,0.236549423257629,0.218051372272978,0.252747571814713,0.270498711602342,0.256582141782753,0.200209345132791
"selected_ff",0.106028131562858,0.0704872310807944,0.0681862529275204,0.0666813516771217,0.062693872672004,0.0706714111226036,0.101689927782491,0.139305257481203,0.135225166978267,0.105401412385442,0.100166818709017,0.137739784405387,0.2022785471109,0.2137922459308,0.160557418596708,0.118979346793593,0.111070266450644,0.124708882666933,0.148043228079527,0.184630001186885,0.240328653408091,0.269495729401621,0.207208650848579,0.117165378344997
"oracle_ff",0.106028131562858,0.0704872310807944,0.0681862529275204,0.0666813516771217,0.062693872672004,0.0706714111226036,0.101689927782491,0.139305257481203,0.135225166978267,0.105401412385442,0.100166818709017,0.137739784405387,0.2022785471109,0.2137922459308,0.160557418596708,0.118979346793593,0.111070266450644,0.124708882666933,0.148043228079527,0.184630001186885,0.240328653408091,0.269495729401621,0.207208650848579,0.117165378344997
"auto_arima_forec",0.201147145563543,0.154293392316316,0.159256248768384,0.152208651690437,0.143627945157539,0.153388912783203,0.16408996069445,0.154317818013233,0.138572618328757,0.13150268850965,0.134891321206294,0.150278143543219,0.178132694066861,0.253467181196948,0.15162353337872,0.153924527469157,0.143124438097467,0.140281430432094,0.176130714989929,0.169722599122505,0.1810029261385,0.182475666730199,0.183919963531111,0.16225211967776
"ets_forec",0.0959500837712531,0.0755614899325336,0.0776883925596925,0.0859147231355483,0.0765460372132325,0.072820404696126,0.170413423957648,0.206844812820903,0.157691507454362,0.17324554937678,0.13274368040241,0.168137265996055,0.349835321752581,0.394368134511317,0.178931209017807,0.163716733443664,0.165060060190879,0.148764231143958,0.242255866789748,0.265741031711073,0.341816365828296,0.344911096101738,0.307088515704966,0.16496042603215
"nnetar_forec",0.266801306342372,0.206700010920083,0.225174847089629,0.28216517479309,0.195878569597341,0.152457216415005,0.0531109710226572,0.0224657313299643,0.0611158181070775,0.024821400806086,0.0695843758282926,0.150983192368554,0.31236823948845,0.42913358094224,0.24408275348953,0.190705607086156,0.125374953461158,0.0741792969674937,0.127353452899772,0.135693546464895,0.158291729358514,0.199277879768729,0.194624064639125,0.205115210410498
"tbats_forec",0.106028131562858,0.0704872310807944,0.0681862529275204,0.0666813516771217,0.062693872672004,0.0706714111226036,0.101689927782491,0.139305257481203,0.135225166978267,0.105401412385442,0.100166818709017,0.137739784405387,0.2022785471109,0.2137922459308,0.160557418596708,0.118979346793593,0.111070266450644,0.124708882666933,0.148043228079527,0.184630001186885,0.240328653408091,0.269495729401621,0.207208650848579,0.117165378344997
"stlm_ar_forec",0.130734713260554,0.10889867330333,0.10560303306103,0.0710851046425245,0.0614563845337271,0.0853585370437597,0.197230692279845,0.367137636481862,0.162843430506678,0.115406273748734,0.112528141290015,0.113811595544341,0.314849786768837,0.351152102324655,0.184483570501234,0.197217945327576,0.171611210920541,0.189495485393353,0.320994406778116,0.166208750584883,0.15228013602833,0.179091362896703,0.180421357935653,0.125873438458047
"rw_drift_forec",0.29248310139165,0.2929662027833,0.29344930417495,0.2939324055666,0.29441550695825,0.294898608349901,0.295381709741551,0.295864811133201,0.296347912524851,0.296831013916501,0.297314115308151,0.297797216699801,0.298280318091451,0.298763419483101,0.299246520874752,0.299729622266402,0.300212723658052,0.300695825049702,0.301178926441352,0.301662027833002,0.302145129224652,0.302628230616302,0.303111332007952,0.303594433399602
"thetaf_forec",0.100289184155027,0.0731369464197223,0.0804218071849074,0.079274720806039,0.0739277862630744,0.0982170604076749,0.156529489036727,0.180610805702458,0.150365162574956,0.163124409079799,0.12276557447829,0.15396040226209,0.310137877082842,0.348965415826147,0.176643788994523,0.150168658290034,0.149722680633973,0.146645844977886,0.205988213340216,0.231804393553558,0.298863206346032,0.324608438905783,0.288865391377394,0.138923099872064
"naive_forec",0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
"snaive_forec",0.064,0.053,0.126,0.115,0.131,0.218,0.118,0.083,0.076,0.072,0.047,0.192,0.1,0.214,0.088,0.164,0.115,0.068,0.315,0.215,0.308,0.34,0.352,0.292
