"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"weighted_ff",-9.50482064731728e-06,1.93661484972348e-05,3.14516164269214e-05,2.16978220302716e-05,4.56855844903746e-06,-6.47807162980947e-07,1.23846159993106e-05,3.78200869865361e-05,6.32076819595958e-05,8.84654872984558e-05,0.000109188260436415,0.000451095884082945,0.000780330796770333,9.23203981372131e-05,4.45896386377903e-05,2.2951047295998e-06,-7.38961984331316e-06,2.16554147173478e-05,6.25778218559184e-05,8.98207527127035e-05,6.83597510981753e-05,2.2941092875429e-05,-2.01992751274759e-05,-2.97894815467207e-05
"naive_combi_ff",9.72559195995984e-06,1.63893926585767e-05,2.04026259524994e-05,2.30777297190684e-05,2.44863317690135e-05,4.61202285520431e-05,3.84790753641623e-05,0.000100840167695998,5.52291011922384e-05,0.000230089916049152,0.000153994408236176,0.000239454077618805,0.000579737821841485,8.00477196323457e-05,7.01053602507372e-05,9.34615586736861e-05,5.55255367125949e-05,0.000169503677682068,3.75001004501104e-05,0.000261165788891131,7.93031927198956e-05,0.000152809640448583,1.22145082362681e-05,6.80556730551353e-05
"selected_ff",-2.82454846411417e-05,4.99313519202255e-05,8.27418802923174e-05,5.56887929499333e-05,9.07255478670069e-06,-5.69316892191036e-06,2.99708517916083e-05,9.66797490111409e-05,0.000166401516927924,0.000228592684715329,0.000285246935460914,0.000326204902997625,0.000320782570938694,0.000244144612906137,0.000115011731352991,9.51235886304374e-07,-2.59632743397324e-05,4.98593282083131e-05,0.00016621916685162,0.000227203645668317,0.000179327145320313,5.45402201646624e-05,-5.78155367566932e-05,-8.53532975205629e-05
"oracle_ff",0,0,0,0,0,0,0,6.24429152474387e-05,0.000109326760836747,0.000203131351410886,0.000491132617111498,0.000118605216489431,0.000322080347268588,0.000113063947291281,6.78703478508867e-05,0,0.000118885036905466,0.000203898858837725,0,0.000472432258551931,0.00019057422918127,0.000152531017371521,0,0
"auto_arima_forec",6.20749273436386e-05,6.43052340357463e-05,6.54508391210326e-05,7.60959560057716e-05,7.60959560057716e-05,7.60959560057716e-05,7.60959560057716e-05,7.60959566728793e-05,7.60959573399871e-05,7.6969729084495e-05,7.61039420413574e-05,0.000172571562245668,0.000267224074059107,7.60959560046058e-05,7.60124216976788e-05,7.60959560057716e-05,7.69697290844951e-05,6.69562455019949e-05,7.60959560057716e-05,7.69021675088981e-05,7.60951925263785e-05,7.60959560057716e-05,7.60959560057716e-05,7.60959560057716e-05
"ets_forec",9.58806109848455e-07,-5.62245780018961e-06,-2.56650812184922e-05,-8.35982318466052e-06,6.81264133668072e-07,4.62374826103651e-08,-7.87794385617575e-06,3.76297218746833e-05,7.4303872884748e-05,0.00014355005234145,0.000309551219249399,0.000113940286822035,0.000307515254059261,0.000183785621606462,5.75487700706589e-05,9.63122529547049e-07,6.29598748259296e-05,5.84392873139586e-05,8.03651668367762e-07,0.000285589119990762,4.50421220083127e-05,6.01650314615344e-05,5.27487087352776e-08,-9.48962296906246e-06
"nnetar_forec",6.54375408568257e-05,5.20415684528231e-05,7.43719017597572e-05,0.000100502890222663,0.000150993628032572,0.000361582759244003,0.000265633432279936,0.000633378516256942,5.05208414594276e-05,0.00127942088278002,0.000109674317283606,0.000125657151220626,0.00142076111490139,0.000119209354646963,0.000183475374645089,0.000778989623779427,0.000127777639577523,0.00100411406395087,0.000111126436249083,0.000723487022700087,0.000133171522726353,0.00104985632046186,0.000110407519287692,0.00065082795140513
"tbats_forec",-2.82454846411417e-05,4.99313519202255e-05,8.27418802923174e-05,5.56887929499333e-05,9.07255478670069e-06,-5.69316892191036e-06,2.99708517916083e-05,9.66797490111409e-05,0.000166401516927924,0.000228592684715329,0.000285246935460914,0.000326204902997625,0.000320782570938694,0.000244144612906137,0.000115011731352991,9.51235886304374e-07,-2.59632743397324e-05,4.98593282083131e-05,0.00016621916685162,0.000227203645668317,0.000179327145320313,5.45402201646624e-05,-5.78155367566932e-05,-8.53532975205629e-05
"stlm_ar_forec",-1.26954620295325e-05,-1.3151162681415e-05,-1.32759063821208e-05,-1.62282485220916e-05,-1.64664170375913e-05,-1.69497268420867e-05,-1.75106179436797e-05,1.33465020090085e-06,2.04129612813117e-05,0.000139144544110182,0.000114240642978807,0.000298107578793862,0.000579277035346324,-1.58700157643375e-05,0.000131029596639331,-1.58459101378752e-05,0.000139100824359673,0.000142265315325752,-1.67443067238486e-05,0.000564877885600184,8.95185227164332e-05,-1.79017814280986e-05,-1.88101131190923e-05,-1.95799294250588e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,6.24429152474387e-05,0.000109326760836747,0.000203131351410886,0.000491132617111498,0.000118605216489431,0.000322080347268588,0.000113063947291281,6.78703478508867e-05,0,0.000118885036905466,0.000203898858837725,0,0.000472432258551931,0.00019057422918127,0.000152531017371521,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0,0,0,0,0,0
