"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.027,0.228,0.028,0.069,0.064,0.028,0.219,0.028,0.026,0.027,0.229,0.028,0.031,0.03,0.027,0.224,0.031,0.032,0.029,0.206,0.044,0.027,0.027,0.028
"weighted_ff",0.0595331728644408,0.0783648853886204,0.0968221407301872,0.0648545096080199,0.0518192554021791,0.0635791136554113,0.0927917572620745,0.0821400780080202,0.0585550665755364,0.0529088403420873,0.0788551593013269,0.0902206834516406,0.0725640970759,0.0523076475837135,0.0639600442242715,0.0856639142520803,0.0849441290765044,0.0616326835378582,0.0552478359421627,0.0739905898085491,0.0878738052559775,0.0751399431214066,0.0565591719703643,0.0621445552973173
"naive_combi_ff",0.0762397205877821,0.065333585695609,0.0903489602056098,0.0483478801089213,0.0494816458327672,0.0504379645978767,0.103478352262592,0.0645802015619131,0.0443401375600748,0.0601744878433741,0.0530732722746998,0.100192856953524,0.0611634796771488,0.0440225158441674,0.0644937297683005,0.051732260238444,0.0938484968507125,0.0557584875764533,0.0503022205990227,0.0789409345774771,0.0469716608927784,0.0932046216887327,0.0486498111119778,0.0579952851503211
"selected_ff",0.0591780136080088,0.0784619788320334,0.0970608419541263,0.0650061809875768,0.0518177834686684,0.0636657959048805,0.0925545864633134,0.0823868489140874,0.0586818989322716,0.0528320902688944,0.0790254185883909,0.0900161790261715,0.0727143564949077,0.0523811885555379,0.0639899029145222,0.0858422692060136,0.0847338433784283,0.0617234364400071,0.0553073763296973,0.0740506620418558,0.0882098961801521,0.0747805091830688,0.0566091708815813,0.0621882537043645
"oracle_ff",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"auto_arima_forec",0.105117650277926,0.0714327409587332,0.0747536924832261,0.066513467676153,0.0700597859542803,0.0523194954435635,0.109302882028426,0.0596403011015537,0.0658010202364359,0.06795452622501,0.0545533599208033,0.104534608523457,0.070896241076455,0.0696909902423299,0.0481418061306281,0.0798278631751564,0.101700924911687,0.0688362692037341,0.0709065137034082,0.0449574085260109,0.0712772495576458,0.110108041388391,0.0703940164509386,0.0786558977388695
"ets_forec",0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426,0.0706108091945426
"nnetar_forec",-0.0132065971338105,0.0719247344045544,0.259723138008976,0.0351091111361039,0.0417352819585647,-0.052599706441473,0.168554100860781,0.121701944299289,0.0173412906805924,0.0507720974220006,-0.04427322900088,0.165916136146159,0.0946052565412892,0.0460396853162953,0.0605505211763059,-0.0843344793410915,0.144700743529284,0.0745698499090795,0.0746965919361613,0.134282634082491,-0.0601816867655156,0.127281023355474,0.0321665476183908,0.0667898161119679
"tbats_forec",0.0591780136080088,0.0784619788320334,0.0970608419541263,0.0650061809875768,0.0518177834686684,0.0636657959048805,0.0925545864633134,0.0823868489140874,0.0586818989322716,0.0528320902688944,0.0790254185883909,0.0900161790261715,0.0727143564949077,0.0523811885555379,0.0639899029145222,0.0858422692060136,0.0847338433784283,0.0617234364400071,0.0553073763296973,0.0740506620418558,0.0882098961801521,0.0747805091830688,0.0566091708815813,0.0621882537043645
"stlm_ar_forec",0.135527638215615,0.0889160004047223,0.14071626917017,0.0520682467923722,0.0429969815346016,0.137736320774167,0.122812280435393,0.0972731647263137,0.0502645063467714,0.0955050899926978,0.115660108526024,0.124983199493226,0.0808823774383663,0.0229655415287186,0.140522926315937,0.0889303182479056,0.102040917864321,0.0780662461979099,0.0346601952084508,0.186291890691612,0.0932092967312127,0.0875363015271011,0.0465719188355654,0.0704383645643488
"rw_drift_forec",0.0340159045725646,0.0340318091451292,0.0340477137176938,0.0340636182902584,0.0340795228628231,0.0340954274353877,0.0341113320079523,0.0341272365805169,0.0341431411530815,0.0341590457256461,0.0341749502982107,0.0341908548707753,0.03420675944334,0.0342226640159046,0.0342385685884692,0.0342544731610338,0.0342703777335984,0.034286282306163,0.0343021868787276,0.0343180914512922,0.0343339960238569,0.0343499005964215,0.0343658051689861,0.0343817097415507
"thetaf_forec",0.0879140665551921,0.0586241983207661,0.0752281773217523,0.0447594869032846,0.0640346475214237,0.0751135390698219,0.0783591793729183,0.0544815092409146,0.0412185714969774,0.106736731761576,0.0639080329452063,0.0764839253273891,0.0645555169054381,0.0382917637441781,0.1003890335943,0.0734590885024357,0.0845788550445508,0.0497334949366433,0.0512363121402166,0.102956915209489,0.0602853871131112,0.0711750099535954,0.0531300318577951,0.0708927152972459
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.173,0.08,0.027,0.033,0.036,0.039,0.221,0.027,0.027,0.029,0.07,0.201,0.028,0.028,0.028,0.083,0.188,0.03,0.027,0.029,0.031,0.229,0.04,0.034
