"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0476004040121876,0.0903190985254468,0.126551481368884,0.15494327205857,0.191709705072894,0.189402271871093,0.197108551057993,0.199858496558223,0.199082853057731,0.211674344127097,0.190688954669815,0.184709577681211,0.178854753012002,0.177139630235988,0.168315839444687,0.180574029096335,0.160986555655008,0.158645287327032,0.158621110724914,0.159703034882595,0.169607022087179,0.158748752460355,0.156450945128157,0.156947794821983
"ets_forec",0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852
"nnetar_forec",0.0272042715085209,0.111784890575937,0.0900019138990154,-0.011761197975935,0.00843210462313021,0.000282283599405325,-0.00889911462294213,0.173516990779503,-0.0118166127510449,-0.0217538611733232,-0.0398180012932254,-0.00206375316321197,0.0914586865592733,0.0548538768189022,-0.0264996044791966,0.00105368707404835,-0.0222717347105141,0.0751715092583337,0.156584933757028,0.0244389476866233,0.0311405291139236,0.0324678400993883,0.0765289370144899,0.219090835937114
"tbats_forec",0.0078179909546347,0.00856938197250985,0.0140728690832201,0.00992041699714722,0.0111017253199333,0.0127228129169801,0.0100427086266079,0.0151239726507836,0.0154243219768414,0.0128630831778187,0.0220880182933946,0.0340692634691456,0.0490096563574389,0.0636192772338762,0.0616960465074103,0.09233858142832,0.121509063704255,0.0903210340682942,0.0746587066016181,0.0582412847005397,0.0395984003929351,0.0275408584789396,0.0175681003705647,0.0147935883187264
"stlm_ar_forec",-0.00198001848764429,0.0119390484939183,0.0243974194824307,0.0381832714511374,-0.0603633783092669,0.0215823659302895,0.0182356369830454,-0.0126279365801592,0.111213193932752,0.0556808040015595,0.167846469591685,0.206299793681326,0.120830618507969,0.167853394941443,0.30414449710574,0.275073383504193,0.429631431472843,0.451973006334105,0.273698585546579,0.322794418744519,0.221813908055537,0.0628023198869448,0.0701068113189558,0.0878877118204543
"rw_drift_forec",0.00688469184890656,0.00676938369781312,0.00665407554671968,0.00653876739562624,0.00642345924453281,0.00630815109343937,0.00619284294234593,0.00607753479125249,0.00596222664015905,0.00584691848906561,0.00573161033797217,0.00561630218687873,0.00550099403578529,0.00538568588469186,0.00527037773359842,0.00515506958250498,0.00503976143141154,0.0049244532803181,0.00480914512922466,0.00469383697813122,0.00457852882703778,0.00446322067594434,0.00434791252485091,0.00423260437375747
"thetaf_forec",0.011729182138075,0.016240067922488,0.0147371457229995,0.0216148873930004,0.0168415732384808,0.00865436573878156,0.0331085862804612,0.00795537806145509,0.0298145132164564,0.0290931130925513,0.017108792148593,0.0630761722512857,0.0531754104776836,0.0656003099661698,0.0783552427278335,0.0897442201940042,0.12365768196851,0.104542636262554,0.0869633700259579,0.0763493501544447,0.0653509763552196,0.024543427117415,0.0260138641540078,0.0125823490090153
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.007,0.009,0.008,0.008,0.198,0.008,0.008,0.007,0.008,0.198,0.009,0.007,0.008,0.054,0.008,0.202,0.008,0.008,0.026,0.049,0.17,0.04,0.008,0.007
"",0.00780959004864866,0.00868488184651788,0.0139954326982272,0.00994961754087925,0.0163302482798015,0.0126430658645989,0.0100669541453705,0.0150016443890157,0.0154009760389333,0.0181990029709203,0.021923093975514,0.0335812873714146,0.0479895426017629,0.0634765954243389,0.0604709581558478,0.0955786807661563,0.118562283938057,0.088462240448107,0.0735975220666096,0.0583385362466568,0.0435671406693938,0.0279660988370469,0.0174544614437776,0.0148440132976292
"naive_combi_ff",0.0133622157222688,0.0298472545237613,0.0331575916254453,0.0268269818716983,0.0429054009683826,0.0289950745195252,0.0308658478659166,0.0456564284207552,0.0412982128442926,0.0561564245822786,0.0429610292526637,0.0569678639591527,0.0578703931639878,0.0669395105118677,0.0681428687295346,0.0955491544894605,0.0933951310052502,0.100842371784042,0.0883710301456733,0.0788026991858435,0.0795658649286188,0.0405077598049695,0.0414466655596405,0.0573931448674211
"selected_ff",0.0078179909546347,0.00856938197250985,0.0140728690832201,0.00992041699714722,0.0111017253199333,0.0127228129169801,0.0100427086266079,0.0151239726507836,0.0154243219768414,0.0128630831778187,0.0220880182933946,0.0340692634691456,0.0490096563574389,0.0636192772338762,0.0616960465074103,0.09233858142832,0.121509063704255,0.0903210340682942,0.0746587066016181,0.0582412847005397,0.0395984003929351,0.0275408584789396,0.0175681003705647,0.0147935883187264
"oracle_ff",0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852,0.00700341952573852
