"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.394,0.394,0.395,0.395,0.397,0.399,0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.386,0.39
"weighted_ff",0.388007307934325,0.398005888139025,0.40300416127406,0.397006552315793,0.397005439278713,0.396006323076167,0.322006735159169,4.60073664543727e-06,1.2853583426742e-06,1.46897929625325e-06,8.44226053753398e-07,1.61910776705753e-06,8.90313447157694e-07,1.60185729088012e-06,8.99008196335239e-07,1.60392496014789e-06,9.18009188206496e-07,3.0664450273282e-06,9.58210856634747e-07,3.26897192342293e-06,2.65935270919521e-06,0.205015997172727,0.390006787376359,0.387007955405996
"naive_combi_ff",0.451349698582543,0.456274151610137,0.457531398119028,0.456561081215805,0.454666907401117,0.455520950450815,0.395353885791362,0.0938650249335462,0.0862756589552914,0.0862077053519654,0.0856405595788581,0.0864660716651758,0.0857359441107338,0.0863901851514498,0.0856870350640283,0.0863155345458199,0.0857821564071893,0.08995114386047,0.0858325934909242,0.0895909287399581,0.0903171455853405,0.303688599526514,0.450797679838338,0.451010893833776
"selected_ff",0.388,0.398,0.403,0.397,0.397,0.396,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.39,0.387
"oracle_ff",0.388,0.398,0.403,0.397,0.397,0.396,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.39,0.387
"auto_arima_forec",0.390907187534427,0.394913988136384,0.396897039749557,0.39578281191536,0.394050485809909,0.393308864000581,0.313170806501161,0.00588233903534421,-4.12940974625413e-08,-1.32241410375159e-08,-4.23394058276563e-09,-1.35245848382042e-09,-4.22299923393879e-10,-1.01434546421856e-10,7.30814505459858e-11,3.53039538907467e-10,1.14236311306523e-09,0.000418310265677652,1.14129006711863e-08,0.00154930962409363,0.00218513508628112,0.229112967907831,0.391924830814034,0.387896475869063
"ets_forec",0.382958208862049,0.392145918871545,0.393346206421165,0.390552771876554,0.38451787484142,0.391128597390067,0.322717243351135,0.00213371257082343,0.000373311028751239,-0.000786059424859847,-0.000611921619204453,0.000543604999876379,-9.71021950311735e-05,-7.70047412954611e-05,-0.000727974867783476,-0.000898311894778347,5.95999739894104e-06,0.000274162400554168,0.000112342646441221,0.000369337724908908,0.00777662978862975,0.235697116456625,0.386465268973764,0.386950143520156
"nnetar_forec",0.386668854640215,0.390495788625396,0.392420659682364,0.390297115273218,0.390233908154541,0.38985870700966,0.35084064361456,0.0131020904035525,0.00208698392775342,0.000977733268290759,0.0008370841195528,0.000818803274728525,0.000816419711802713,0.000816108801343474,0.000816068244205576,0.000816062953637592,0.000816062263496786,0.000816062173469717,0.000816062161725917,0.000816062160193975,0.000816062159994108,0.198006470754358,0.380550017940884,0.386075263901568
"tbats_forec",0.38079340917764,0.389466729911103,0.385652431261386,0.39065183304399,0.384781358169807,0.390059837779155,0.331933364099105,0.0124343482883021,-0.00203652574654261,-0.00038250504383753,-0.00553383604271715,0.000754379265006092,-0.00519980446116624,0.000650972774325792,-0.0050961912603242,0.000714921646929831,-0.00500261976095344,0.00966854362038974,-0.00468707612084,0.0103529188434758,0.00329838085677226,0.247688055883826,0.381185884887529,0.388294232742561
"stlm_ar_forec",0.392002705834339,0.396386158808345,0.398401579000099,0.397924821366822,0.395893860154583,0.395048168110613,0.310200742566085,0.00782698217326147,0.00211088061416354,0.00211983473935315,0.00213932034786155,0.00214942937597043,0.00218151915455159,0.00220508863607333,0.00228087660775173,0.00230256528893805,0.00232139567249728,0.0023471065908216,0.00236532139761272,0.00242151116108058,0.002450711976072,0.226558227318361,0.395112786618064,0.39049296182947
"rw_drift_forec",0.386994035785288,0.386988071570577,0.386982107355865,0.386976143141153,0.386970178926441,0.38696421471173,0.386958250497018,0.386952286282306,0.386946322067594,0.386940357852883,0.386934393638171,0.386928429423459,0.386922465208748,0.386916500994036,0.386910536779324,0.386904572564612,0.386898608349901,0.386892644135189,0.386886679920477,0.386880715705765,0.386874751491054,0.386868787276342,0.38686282306163,0.386856858846919
"thetaf_forec",0.966822885408928,0.971070708567884,0.974082559600814,0.972864234325149,0.971554500553353,0.97032016505553,0.833363921493191,0.029453465648326,0,0,0,0,0,0,0,0,0,0.0221434655581283,0,0.0169285034401043,0.0224526389092613,0.617265770141282,0.958077506249135,0.958532107794243
"naive_forec",0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
"snaive_forec",0.388,0.398,0.403,0.397,0.397,0.396,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.39,0.387
