"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825,0.268581899833825
"ets_forec",0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598,0.26972878124598
"nnetar_forec",0.270926873020018,0.271094823836562,0.271029061311123,0.270895192362233,0.270757732146125,0.270675967628465,0.270699479714858,0.270737978095381,0.270824200684818,0.270958613609607,0.270362495627855,0.270572130191172,0.270577048893104,0.270783532236496,0.270999773562036,0.271136825118677,0.271245758313252,0.271228470314731,0.271024583584486,0.270892767938167,0.270873673204276,0.270923228701221,0.270933253314136,0.270781046925412
"tbats_forec",0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792,0.268658147153792
"stlm_ar_forec",0.266838834952023,0.270005374863722,0.270996311513781,0.270266036444595,0.271028909450369,0.272507868763117,0.272453682746121,0.271177384646027,0.272322939411073,0.271760343117329,0.28479186246374,0.277740958845756,0.282735094755886,0.279743131982153,0.278069844660468,0.280228580185503,0.283076740806614,0.286088795901475,0.287940419667106,0.278256181666996,0.297357567883618,0.276129497296897,0.278367583340242,0.28005055385164
"rw_drift_forec",0.2700337972167,0.2700675944334,0.270101391650099,0.270135188866799,0.270168986083499,0.270202783300199,0.270236580516899,0.270270377733598,0.270304174950298,0.270337972166998,0.270371769383698,0.270405566600398,0.270439363817097,0.270473161033797,0.270506958250497,0.270540755467197,0.270574552683897,0.270608349900596,0.270642147117296,0.270675944333996,0.270709741550696,0.270743538767396,0.270777335984095,0.270811133200795
"thetaf_forec",0.268919484636307,0.271376024665445,0.268115845486643,0.267959267350258,0.268307390716571,0.267640112099645,0.265830092734413,0.264174505123543,0.263311232288457,0.262536058591649,0.265357821671872,0.264998937171846,0.267099753347974,0.268653448054417,0.268403427923195,0.269661429354585,0.271380583300042,0.273535149274483,0.276064325643126,0.272576211403156,0.277742442924953,0.267140187290328,0.269451864821924,0.269047293137539
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.267,0.271,0.27,0.269,0.269,0.268,0.266,0.266,0.265,0.264,0.337,0.262,0.29,0.263,0.263,0.264,0.264,0.266,0.27,0.268,0.266,0.265,0.266,0.27
"",0.268775731570311,0.270181174893775,0.269819207819309,0.269469991784664,0.269472323512336,0.269123717420938,0.26842075198427,0.268411174615214,0.268061796780667,0.267710770882694,0.293077777417327,0.267035431015929,0.276771215493488,0.267404236884424,0.267401730901661,0.267758530307874,0.267771313911121,0.268480172845284,0.269882823337203,0.269158235710087,0.26851487403658,0.268087714861344,0.268449329837207,0.269837498518152
"naive_combi_ff",0.268965313117627,0.270056960670303,0.269690159799472,0.269469390361943,0.26958131629224,0.269555062225003,0.269132073771765,0.268814341536905,0.268747930618694,0.268506868413242,0.278316975264529,0.269187380115863,0.273091121005295,0.269958011282273,0.269772092514422,0.270281824262173,0.270805162593045,0.271603288180542,0.272515589360624,0.270818881508435,0.273294694866349,0.269656142254382,0.270277651743777,0.270850983927665
"selected_ff",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"oracle_ff",0.266838834952023,0.270005374863722,0.270996311513781,0.270266036444595,0.271028909450369,0.272507868763117,0.272453682746121,0.271177384646027,0.272322939411073,0.271760343117329,0.28479186246374,0.277740958845756,0.282735094755886,0.279743131982153,0.278069844660468,0.280228580185503,0.283076740806614,0.286088795901475,0.287940419667106,0.278256181666996,0.297357567883618,0.276129497296897,0.278367583340242,0.28005055385164
