"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.314,0.31,0.269,0.267,0.239,0.213,0.217,0.213,0.394,0.773,0.181,0.101,0.109,0.127,0.15,0.111,0.125,0.177,0.126,0.108,0.184,0.162,0.171,0.138
"weighted_ff",0.152067326420132,0.124646855565536,0.114786863077995,0.113852178145401,0.114164223775416,0.106913682917187,0.119515577720544,0.175847808677717,0.185953952977255,0.141333281894461,0.151063351482205,0.175791551992149,0.148463432627565,0.153818711304661,0.197780327924447,0.194724820034778,0.164044318954417,0.135289714271949,0.121615334336263,0.169683169211052,0.26984135980804,0.281964530632865,0.245376013937224,0.221391942735216
"naive_combi_ff",0.185553703973702,0.165564265893129,0.151418315653341,0.154281122851906,0.152604722754813,0.151641986437817,0.150149331974104,0.214436209267246,0.211027343768081,0.194876035222164,0.18581198484073,0.241498968789537,0.194053793757486,0.183241681287136,0.229604883841337,0.204281363419728,0.186958731866554,0.172307706613144,0.166531705859003,0.202841550514743,0.278963955707044,0.291859503535574,0.267035049452379,0.252099538902237
"selected_ff",0.151985918219199,0.12461497765444,0.1147652046367,0.113807149977597,0.114146123053797,0.106858093439104,0.119528872562674,0.175624117294284,0.185691318324713,0.141096220495229,0.15099581120371,0.174734600203053,0.148390993006636,0.153772308579689,0.197570355493615,0.194826540216069,0.164208692066522,0.135335900588536,0.121627320524196,0.169848091883523,0.270330632981348,0.282350747427144,0.245533689517588,0.221456080814131
"oracle_ff",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"auto_arima_forec",0.208409514903033,0.179899590160504,0.179819748539433,0.182563138658783,0.182483446622017,0.183146159212772,0.183335539678721,0.213983308718105,0.20962249628117,0.197235157355327,0.192468817699599,0.239362560291405,0.197149339292614,0.195536108061481,0.214003270495952,0.195460332824552,0.188455666858548,0.189528829215505,0.183615435578136,0.185047458119165,0.200115180135982,0.235396233237948,0.206164632821116,0.205115108013298
"ets_forec",0.197052439529238,0.137317622874419,0.127542792377137,0.125306305121981,0.126767092895267,0.12031327169841,0.11383195786727,0.250938065484688,0.197120722121317,0.177312624202301,0.184359144500132,0.222992909100083,0.234468538394358,0.204227158179017,0.303852828912014,0.266804196381856,0.262315195707818,0.199974855542292,0.187380319246359,0.393599821837911,0.574123733930223,0.689258414746527,0.58340130095323,0.52204388687508
"nnetar_forec",0.220460546443253,0.229430029190018,0.229791141557576,0.23912545654906,0.239945049450053,0.232584901611774,0.231165177822968,0.266508228444869,0.280104113551122,0.289321973360045,0.280642750273824,0.273110872333186,0.275916505313239,0.276435064025176,0.286643546009655,0.279312553685474,0.270073196047928,0.2676611917612,0.264128400957178,0.263605214666332,0.263563379302381,0.269049479277468,0.277788614358367,0.286970841151296
"tbats_forec",0.151985918219199,0.12461497765444,0.1147652046367,0.113807149977597,0.114146123053797,0.106858093439104,0.119528872562674,0.175624117294284,0.185691318324713,0.141096220495229,0.15099581120371,0.174734600203053,0.148390993006636,0.153772308579689,0.197570355493615,0.194826540216069,0.164208692066522,0.135335900588536,0.121627320524196,0.169848091883523,0.270330632981348,0.282350747427144,0.245533689517588,0.221456080814131
"stlm_ar_forec",0.189296594614461,0.176007284736464,0.109420156831027,0.119140174869228,0.114477257122701,0.123931223571379,0.114278594604466,0.232954226788635,0.221923393146628,0.219107717560887,0.172084620839084,0.213787432776041,0.197408165253662,0.152653450006366,0.238636050784361,0.189522292305837,0.158110073568114,0.147363218948269,0.142735214248832,0.168717087172664,0.448960190311294,0.367124941261174,0.305751049414154,0.267414832421539
"rw_drift_forec",0.199007952286282,0.199015904572565,0.199023856858847,0.199031809145129,0.199039761431412,0.199047713717694,0.199055666003976,0.199063618290258,0.199071570576541,0.199079522862823,0.199087475149105,0.199095427435388,0.19910337972167,0.199111332007952,0.199119284294235,0.199127236580517,0.199135188866799,0.199143141153081,0.199151093439364,0.199159045725646,0.199166998011928,0.199174950298211,0.199182902584493,0.199190854870775
"thetaf_forec",0.134770369767851,0.121792983849754,0.0924019400793472,0.0935560713453788,0.0885837742180708,0.087896514689223,0.0851481792268599,0.148854318384373,0.135712479911236,0.123731101162861,0.127669243901117,0.135406916966679,0.133047222835197,0.104439710724543,0.163618618582197,0.152479118783248,0.136330573683255,0.101762222309416,0.0951475687369612,0.137597235227444,0.244415486690237,0.226380765571697,0.191493255422459,0.16870424597401
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.17,0.123,0.111,0.117,0.109,0.112,0.106,0.243,0.271,0.208,0.166,0.516,0.162,0.164,0.264,0.162,0.105,0.111,0.106,0.109,0.111,0.159,0.195,0.199
