"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.149,0.119,0.75,0.038,0.032,0.039,0.025,0.04,0.028,0.032,0.514,0.162,0.214,0.172,0.071,0.683,0.066,0.089,0.081,0.155,0.585,0.091,0.087,0.103
"weighted_ff",0.113094703386303,0.0878209929173484,0.0638544404993475,0.0526838988604449,0.05121061510115,0.049781731700681,0.0442038481142821,0.0418356752662833,0.0504726773924863,0.0707472746518646,0.0874850178857078,0.0869605657526986,0.0839737974208708,0.0922146262978609,0.101728076594741,0.0913696091744929,0.0682887657220693,0.0539486013538589,0.0519450018549834,0.0553254004921415,0.0568654706408256,0.0583683682347787,0.0675068828354925,0.0852203725406953
"naive_combi_ff",0.169120316405569,0.168464690001297,0.102602237806898,0.102299977844193,0.0817595413943909,0.0820395467140335,0.0619407644903471,0.0590468217283627,0.0629678050083929,0.0900143407386579,0.161562013265022,0.140319903876525,0.11544083654781,0.244377798643184,0.124159987315566,0.162234192534116,0.132449819329347,0.0975132026805312,0.0880755895446238,0.0838007022709804,0.0918036072977554,0.0774806721427488,0.0995125424509281,0.142520817813706
"selected_ff",0.113061899123066,0.0877987246766671,0.0638429998118608,0.0526717110062766,0.0512067486742842,0.0497769753202774,0.0442016690880953,0.041832335805215,0.0504688770368803,0.0707404829335297,0.087462241452096,0.0869513421942528,0.0839717062823604,0.0921476295639712,0.101728300727188,0.091353566389796,0.0682785726633657,0.0539435195825242,0.0519393558967306,0.055322705154647,0.0568560009802273,0.0583662172081909,0.0674965700539758,0.0851996138508518
"oracle_ff",0.147051857526421,0.201420155269804,0.0919723464486436,0.0662797713716758,0.0712575687326111,0.055147154041953,0.0459182835205634,0.047074468074661,0.061343850423342,0.144132023358692,0.244669628978277,0.176617705235436,0.112074022919399,0.240300103078321,0.129527030595607,0.200976858154197,0.121175978856274,0.0488635040560349,0.064993691074519,0.0518662905338026,0.103481252988113,0.0594487784849434,0.0921810382995043,0.162509501183982
"auto_arima_forec",0.161363937793448,0.133722481092208,0.13007445987775,0.122824713589393,0.121239375646149,0.122682475125557,0.121335582278109,0.121624202173991,0.122297648597715,0.120854549118306,0.122490061861636,0.121239375646149,0.12152799554203,0.159818235062331,0.120854549118306,0.122586268493596,0.12152799554203,0.121720408805951,0.122297648597715,0.120950755750267,0.122874888389478,0.121239375646149,0.1267231536679,0.132687964849455
"ets_forec",0.0924922520579123,0.150519135207514,0.0740029129032023,0.064196999677257,0.00952103774241031,0.0075932720029623,0.00496279968253498,0.00663737299750297,0.0502521556063306,0.122201551429523,0.24949281323204,0.115884552487075,0.0758003013912915,0.193989765002068,0.111156244727716,0.188133764368777,0.107175414602509,0.0167009277180759,0.0157383735657325,0.0217412874619078,0.0457306292370206,0.0324279980933336,0.0686924737674106,0.089543393816965
"nnetar_forec",0.226138939644105,0.2930332291158,0.0624962601391838,0.157819166692997,0.122219633983733,0.140810803760665,0.0288280318718937,-0.00685761397410523,-0.0593025712618263,-0.0931882321565512,0.0617755460690081,0.231842183047599,0.202463457593588,0.396744478017657,0.156093617927758,0.240282019117386,0.316217259859803,0.234763093956339,0.15856690426955,0.126774040360772,0.0456008912542851,0.0491869192067313,0.0684822890551378,0.179866891422198
"tbats_forec",0.113061899123066,0.0877987246766671,0.0638429998118608,0.0526717110062766,0.0512067486742842,0.0497769753202774,0.0442016690880953,0.041832335805215,0.0504688770368803,0.0707404829335297,0.087462241452096,0.0869513421942528,0.0839717062823604,0.0921476295639712,0.101728300727188,0.091353566389796,0.0682785726633657,0.0539435195825242,0.0519393558967306,0.055322705154647,0.0568560009802273,0.0583662172081909,0.0674965700539758,0.0851996138508518
"stlm_ar_forec",0.125820879994232,0.246382321627808,0.131571916548641,0.0902951122163989,0.0396261002156592,0.0274267511092812,-0.00785105660461324,-0.00111402160947603,0.0132725510746849,0.132857876855077,0.359483931171866,0.215506998147002,0.126139985559471,0.40225683591123,0.189783920079504,0.291325952108343,0.14407076675426,0.0868719028090358,0.0592357837896132,0.0724896109587392,0.127474091101052,0.0702889674048343,0.109516482462932,0.209206038937477
"rw_drift_forec",0.147153081510934,0.146306163021869,0.145459244532803,0.144612326043738,0.143765407554672,0.142918489065607,0.142071570576541,0.141224652087475,0.14037773359841,0.139530815109344,0.138683896620279,0.137836978131213,0.136990059642148,0.136143141153082,0.135296222664016,0.134449304174951,0.133602385685885,0.13275546719682,0.131908548707754,0.131061630218689,0.130214711729623,0.129367793240557,0.128520874751492,0.127673956262426
"thetaf_forec",0.147051857526421,0.201420155269804,0.0919723464486436,0.0662797713716758,0.0712575687326111,0.055147154041953,0.0459182835205634,0.047074468074661,0.061343850423342,0.144132023358692,0.244669628978277,0.176617705235436,0.112074022919399,0.240300103078321,0.129527030595607,0.200976858154197,0.121175978856274,0.0488635040560349,0.064993691074519,0.0518662905338026,0.103481252988113,0.0594487784849434,0.0921810382995043,0.162509501183982
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.361,0.109,0.076,0.074,0.029,0.044,0.03,0.033,0.04,0.025,0.042,0.029,0.032,0.43,0.025,0.043,0.032,0.034,0.04,0.026,0.046,0.029,0.086,0.148
