"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.457,0.432,0.379,0.294,0.287,0.288,0.368,0.256,0.336,0.447,0.443,1.287,0.569,0.742,1.735,0.688,0.627,0.541,0.944,0.508,0.552,0.867,0.923,0.33
"weighted_ff",0.345451818018505,0.338669949763736,0.283825991156201,0.238194086644266,0.291440324256009,0.307215745995624,0.287953894338604,0.457169447553019,0.56703883727626,0.333526477245365,0.297344460685031,0.455444020053718,0.50468230606057,0.528581425473265,0.630287511229584,0.54963982696653,0.434130285097737,0.391726602886738,0.359528829542812,0.405042592000997,0.518112812330484,0.543836284416936,0.489634497230115,0.399246826622162
"naive_combi_ff",0.393258345878005,0.355345214332255,0.35232584740088,0.33727912900762,0.343394424896988,0.37775857547602,0.348419301054463,0.568878947666463,0.542945691027034,0.374928188396844,0.390609490090498,0.443782357253185,0.506460457366623,0.493120367162017,0.606865278719972,0.547191325114668,0.44399622674956,0.416417538730355,0.385042873295918,0.413868678853049,0.572302707654777,0.553633079742852,0.53238841655748,0.427371191408066
"selected_ff",0.345436758510484,0.338695674164672,0.28380846955625,0.238161755450401,0.291443469730737,0.307193549030712,0.287953249971032,0.457039891788636,0.567039708695034,0.333529381428935,0.297299130904039,0.455462874617447,0.504676682710146,0.528605835556872,0.630263748265895,0.549627212045368,0.434144952326442,0.39172712500635,0.359537947151609,0.405056409714155,0.518027964951419,0.543799036338342,0.489581742452439,0.399250701269609
"oracle_ff",0.477489502781781,0.332212845008543,0.318355862327873,0.300620124449797,0.292334771604843,0.35361238768458,0.320286325681546,0.616464733093275,0.640472439054433,0.365756706494406,0.467199425580113,0.506848363802467,0.591468410239876,0.56194794205213,0.845733223057489,0.631227339757506,0.512829862644251,0.406930521026033,0.363756321443937,0.417599075057992,0.692554834945825,0.577228075067645,0.580045854756595,0.38721716260694
"auto_arima_forec",0.418654156685847,0.418559834715921,0.42066463365803,0.424900454903447,0.423357883586829,0.438010922233523,0.433714321098667,0.635440042848473,0.496225958673367,0.423879999239386,0.423272104196265,0.442868527133797,0.513979912429508,0.452013176141813,0.502571474301186,0.532872443901837,0.473613836161282,0.435637674230331,0.426686805782222,0.435849344984395,0.553161881268653,0.537754058296634,0.474582408958616,0.450619941827546
"ets_forec",0.357204318642202,0.291318466260966,0.303815870058512,0.248470188970252,0.257189316029075,0.311144300007777,0.24761594406512,0.557735324052762,0.615160639253788,0.331069139470736,0.398514921813541,0.452355328881415,0.554148331190815,0.547732725423062,0.664419853671816,0.539658219738391,0.417541162987976,0.451636824422953,0.369449559629889,0.394660924068643,0.537552368249661,0.489911857480937,0.616705386082921,0.369828721603009
"nnetar_forec",0.424867767133214,0.42021389915629,0.417477442419393,0.434390901342219,0.438737263219758,0.485022916745152,0.461383131073093,0.567915613221009,0.624129895520153,0.470890980497292,0.437536149804949,0.491940463290225,0.569111720555729,0.573531212824768,0.653568727978113,0.670902087820225,0.553403831690128,0.494382382497807,0.460326516292576,0.497219259406223,0.60064356939286,0.66453646999791,0.651152711497468,0.61147565108642
"tbats_forec",0.345436758510484,0.338695674164672,0.28380846955625,0.238161755450401,0.291443469730737,0.307193549030712,0.287953249971032,0.457039891788636,0.567039708695034,0.333529381428935,0.297299130904039,0.455462874617447,0.504676682710146,0.528605835556872,0.630263748265895,0.549627212045368,0.434144952326442,0.39172712500635,0.359537947151609,0.405056409714155,0.518027964951419,0.543799036338342,0.489581742452439,0.399250701269609
"stlm_ar_forec",0.477489502781781,0.332212845008543,0.318355862327873,0.300620124449797,0.292334771604843,0.35361238768458,0.320286325681546,0.616464733093275,0.640472439054433,0.365756706494406,0.467199425580113,0.506848363802467,0.591468410239876,0.56194794205213,0.845733223057489,0.631227339757506,0.512829862644251,0.406930521026033,0.363756321443937,0.417599075057992,0.692554834945825,0.577228075067645,0.580045854756595,0.38721716260694
"rw_drift_forec",0.424982107355865,0.42496421471173,0.424946322067594,0.424928429423459,0.424910536779324,0.424892644135189,0.424874751491054,0.424856858846918,0.424838966202783,0.424821073558648,0.424803180914513,0.424785288270378,0.424767395626243,0.424749502982107,0.424731610337972,0.424713717693837,0.424695825049702,0.424677932405567,0.424660039761431,0.424642147117296,0.424624254473161,0.424606361829026,0.424588469184891,0.424570576540756
"thetaf_forec",0.402690501792652,0.289141994972168,0.318864026520265,0.260040306529006,0.264576583122321,0.32395045944725,0.260945986109654,0.521458065147091,0.603643611843745,0.343406414882195,0.38686049760106,0.451780369282936,0.545991663547288,0.545502909477401,0.648498870867281,0.525720905074846,0.414736569886259,0.432765388984156,0.366968669601595,0.392790949328733,0.507159495611417,0.460861858675176,0.609839176084392,0.353377967738318
"naive_forec",0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
"snaive_forec",0.263,0.258,0.258,0.279,0.273,0.331,0.274,0.914,0.49,0.256,0.255,0.343,0.429,0.379,0.667,0.625,0.34,0.285,0.269,0.332,0.892,0.859,0.52,0.425
