"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.075,0.075,0.076,0.079,0.077,0.078,0.076,0.074,0.073,0.079,0.079,0.079,0.074,0.075,0.08,0.081,0.077,0.076,0.08,0.083,0.082,0.077,0.077
"weighted_ff",0.0879436485384918,0.0885313320052474,0.0882401514818226,0.0881115462524695,0.0887775761304851,0.0890532027044956,0.0886073571918262,0.0880884780967854,0.0880928210826261,0.0888714321281749,0.0889871077061046,0.0883228595955399,0.0890571325250901,0.0887735673143881,0.088013794129317,0.0893391295400315,0.0895943647913084,0.0895301447717203,0.0927613428858574,0.105142134652776,0.104876852643424,0.0920830154753061,0.0887917320972283,0.0883985717973395
"naive_combi_ff",0.0869283460662285,0.08924607699085,0.088922335800183,0.0911493424410837,0.10028699248482,0.104674388747053,0.0976124439985095,0.0904030532908542,0.0880616197615953,0.0900422745821606,0.0904594532418476,0.0898655800530514,0.0972142072527884,0.103217219891326,0.0971570624456858,0.0939575376545375,0.0898905956802943,0.0912121369132121,0.0959817217060595,0.134747630302845,0.132873204822814,0.10516029532452,0.107879985778854,0.10764298457577
"selected_ff",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"oracle_ff",0.0845734734530202,0.0905421309060689,0.0904468045947127,0.0849060666120836,0.0864688802246679,0.0854530815021361,0.0843769323448753,0.0818524897478219,0.0800957252427444,0.0829336471490889,0.0813656474600302,0.0795197949898863,0.0821758677009165,0.0815140829614732,0.0815515591233442,0.0854486157618234,0.0830580152655782,0.0831357652841002,0.0874289349248408,0.157730050592347,0.162242685845006,0.0861319183625626,0.0832053152199952,0.080261516804264
"auto_arima_forec",0.0760967505090306,0.0842701742253809,0.086764237258338,0.087513341472494,0.088644551991362,0.088363550688004,0.0887149243951775,0.0891498934076882,0.0880866111417952,0.0888203087660867,0.0899319193451468,0.0875152458594211,0.089051618049693,0.0894514623939497,0.0872467998839269,0.089750070120162,0.0888349653739336,0.0881700538494736,0.0902993105037499,0.109278056596188,0.108923760603867,0.0895083055332931,0.0881491591481249,0.0896178323316533
"ets_forec",0.0926848831396161,0.0935178122996315,0.088350013945877,0.0847410712529483,0.0841120473281022,0.0774894801093796,0.0757166837780049,0.0776829360298174,0.075443989198237,0.0812300926871414,0.0825539255684632,0.0831648762769885,0.0807927591771245,0.0770796751180852,0.0756301884714674,0.0788205668301068,0.0793505733004716,0.0804980751369343,0.0862400121398676,0.178905570336979,0.160278314191312,0.148186513195788,0.14345089711263,0.141090269362751
"nnetar_forec",0.0984229622549645,0.0944349585635398,0.100961749582732,0.131580963398969,0.202119038203368,0.252781412536898,0.195094510706825,0.128521606997582,0.117389567501719,0.120453071298338,0.117009553641197,0.127049632099199,0.182722724809274,0.241735565804874,0.201002157143015,0.146870827538516,0.114299091543439,0.127420989523017,0.132354642830935,0.121327713037043,0.121218807500372,0.163419794916817,0.218186240077766,0.217330605685434
"tbats_forec",0.080569206578771,0.0814332381077346,0.0817532978500531,0.0815691801086843,0.0831964153366658,0.0869314344532058,0.0845498651732078,0.079352933691642,0.0814625248720863,0.0858586512863739,0.0841807929547348,0.0834388908902704,0.08607457502175,0.0840553320725741,0.0818554565638002,0.0865918176599709,0.0893282345043278,0.0895313271358459,0.106351033510964,0.137317180564226,0.136016633511313,0.104008944004123,0.0847325383884254,0.0802823747804455
"stlm_ar_forec",0.0845734734530202,0.0905421309060689,0.0904468045947127,0.0849060666120836,0.0864688802246679,0.0854530815021361,0.0843769323448753,0.0818524897478219,0.0800957252427444,0.0829336471490889,0.0813656474600302,0.0795197949898863,0.0821758677009165,0.0815140829614732,0.0815515591233442,0.0854486157618234,0.0830580152655782,0.0831357652841002,0.0874289349248408,0.157730050592347,0.162242685845006,0.0861319183625626,0.0832053152199952,0.080261516804264
"rw_drift_forec",0.0900218687872763,0.0900437375745527,0.090065606361829,0.0900874751491054,0.0901093439363817,0.0901312127236581,0.0901530815109344,0.0901749502982107,0.0901968190854871,0.0902186878727634,0.0902405566600398,0.0902624254473161,0.0902842942345924,0.0903061630218688,0.0903280318091451,0.0903499005964215,0.0903717693836978,0.0903936381709741,0.0904155069582505,0.0904373757455268,0.0904592445328032,0.0904811133200795,0.0905029821073559,0.0905248508946322
"thetaf_forec",0.0899859698733773,0.0899726412407413,0.0899593126081052,0.0899459839754691,0.0899326553428331,0.089919326710197,0.089905998077561,0.0898926694449249,0.0898793408122889,0.0898660121796528,0.0898526835470168,0.0898393549143807,0.0898260262817446,0.0898126976491086,0.0897993690164725,0.0897860403838365,0.0897727117512004,0.0897593831185644,0.0897460544859283,0.0897327258532923,0.0897193972206562,0.0897060685880201,0.0896927399553841,0.089679411322748
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.08,0.089,0.082,0.08,0.088,0.081,0.08,0.087,0.08,0.081,0.089,0.078,0.084,0.085,0.077,0.088,0.084,0.082,0.091,0.238,0.237,0.085,0.083,0.09
