"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.062,0.117,0.06,0.08,0.061,0.126,0.027,0.104,0.087,0.064,0.065,0.111,0.078,0.035,0.159,0.026,0.094,0.097,0.083,0.043,0.134,0.059,0.055
"weighted_ff",0.116229918129493,0.0557378836705811,0.0768111045695835,0.114236026326505,0.065479329051561,0.0669597048019615,0.115385031281428,0.0729742385533152,0.0616053764609901,0.111719320412425,0.0823445451876126,0.0577482416342699,0.106108197005815,0.0909956300822001,0.0567649156928964,0.0979935951628288,0.098990630713713,0.0571350204703366,0.0901641944470715,0.104369968287217,0.0606795467559962,0.0814562405865964,0.108943078164003,0.0650231508079568
"naive_combi_ff",0.0923859757670629,0.0719653091197529,0.0826344573578652,0.0961424818987118,0.0748590653829665,0.0832981783997846,0.0980426657315726,0.0777419420158526,0.0845737567180474,0.0985080973235867,0.0856779587875836,0.0816605197307478,0.100965028343384,0.0875204064525978,0.0862282607920467,0.0889212746242505,0.0912518748192191,0.0781977865240358,0.092856502279981,0.0886750439860538,0.0847502188884525,0.088952705013002,0.102711469010114,0.0820406474340377
"selected_ff",0.1170596936095,0.055150415654893,0.0767700326351594,0.114436715135569,0.065307137952677,0.0660651035916742,0.115880003497594,0.0725014902692182,0.0607413835529237,0.111477495000399,0.0820842839931083,0.0565349939576483,0.105674008231486,0.0907892169332345,0.0552014034607063,0.0978116585032346,0.0987104915039706,0.0560528921497399,0.0893325892284721,0.104720929382991,0.059138812279705,0.0809025789202118,0.108420844081773,0.0640635429329677
"oracle_ff",0.0778486958505891,0.0778305222425438,0.0778123486344986,0.0777941750264533,0.077776001418408,0.0777578278103628,0.0777396542023175,0.0777214805942722,0.077703306986227,0.0776851333781817,0.0776669597701364,0.0776487861620912,0.0776306125540459,0.0776124389460006,0.0775942653379554,0.0775760917299101,0.0775579181218648,0.0775397445138195,0.0775215709057743,0.077503397297729,0.0774852236896837,0.0774670500816385,0.0774488764735932,0.0774307028655479
"auto_arima_forec",0.0983593117515785,0.0608398627088929,0.082551106910213,0.104764688167463,0.0799561053127832,0.0879429638711239,0.108577381254121,0.0941687819430329,0.0946042110929216,0.111304281871168,0.104427327731685,0.101435926966974,0.113700718665314,0.111709150863961,0.107770766178906,0.116065782857877,0.116865107480166,0.113277360223182,0.118453330437585,0.120563547126324,0.117855568105097,0.120808854626554,0.123290916986702,0.121545482380054
"ets_forec",0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501,0.0792291180242501
"nnetar_forec",0.111426037177423,0.0728969837342301,0.0496817355558548,0.153338649073979,0.0364956529324046,0.0867031239429436,0.109283591515415,0.0845971863626193,0.0343268970356542,0.173848324900094,0.0637789269936019,0.0577349769094789,0.149221027740528,0.0911098394017077,0.0644272574496536,0.114669521995589,0.121049598897292,0.0320153192597441,0.12724618128608,0.0804648125448422,0.0761679924723599,0.0555065852808759,0.155709191490129,0.036068029742056
"tbats_forec",0.1170596936095,0.055150415654893,0.0767700326351594,0.114436715135569,0.065307137952677,0.0660651035916742,0.115880003497594,0.0725014902692182,0.0607413835529237,0.111477495000399,0.0820842839931083,0.0565349939576483,0.105674008231486,0.0907892169332345,0.0552014034607063,0.0978116585032346,0.0987104915039706,0.0560528921497399,0.0893325892284721,0.104720929382991,0.059138812279705,0.0809025789202118,0.108420844081773,0.0640635429329677
"stlm_ar_forec",0.11163641256776,0.0809118538680358,0.0809222356934157,0.132060939970832,0.0923950081938494,0.0874983908229159,0.1402726526332,0.103143317569559,0.0873282774682635,0.145883393513535,0.110855370428354,0.105386720486705,0.137341101882786,0.140430712989713,0.0831138428399703,0.10630709174795,0.0973079196635202,0.0882044119412125,0.0875499851108281,0.120303333049044,0.101670484053208,0.127540873889253,0.16427047681788,0.122080640822298
"rw_drift_forec",0.0799145129224652,0.0798290258449304,0.0797435387673956,0.0796580516898608,0.079572564612326,0.0794870775347913,0.0794015904572565,0.0793161033797217,0.0792306163021869,0.0791451292246521,0.0790596421471173,0.0789741550695825,0.0788886679920477,0.0788031809145129,0.0787176938369781,0.0786322067594434,0.0785467196819086,0.0784612326043738,0.078375745526839,0.0782902584493042,0.0782047713717694,0.0781192842942346,0.0780337972166998,0.077948310139165
"thetaf_forec",0.0778486958505891,0.0778305222425438,0.0778123486344986,0.0777941750264533,0.077776001418408,0.0777578278103628,0.0777396542023175,0.0777214805942722,0.077703306986227,0.0776851333781817,0.0776669597701364,0.0776487861620912,0.0776306125540459,0.0776124389460006,0.0775942653379554,0.0775760917299101,0.0775579181218648,0.0775397445138195,0.0775215709057743,0.077503397297729,0.0774852236896837,0.0774670500816385,0.0774488764735932,0.0774307028655479
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.076,0.061,0.137,0.044,0.083,0.105,0.092,0.029,0.168,0.028,0.094,0.098,0.087,0.038,0.15,0.05,0.072,0.099,0.098,0.057,0.093,0.101,0.058,0.08
