"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163128063568928,0.161572682028225,0.15516812075296,0.150951006038523,0.150667965914666,0.149648987589481,0.150265544437122,0.156475158913347,0.153660828491295,0.211687842194576,0.149535393676559,0.149258040646886,0.154899310412045,0.166986086979074,0.15471706635275,0.161246601071848,0.192663643629089,0.164157989392267,0.24526121344841,0.245084614128132,0.163010392126553,0.157980011508734,0.157626988968314,0.163363347342854
"ets_forec",0.127751439799167,0.0904652142950557,0.07094037601102,0.0531978613369675,0.0577702692278282,0.0557320175639573,0.0615394291567527,0.168864633578454,0.153375333906325,0.27815777013548,0.11721513253475,0.153476910213744,0.408214432387475,0.575592444393874,0.273052668428143,0.194764857043053,0.2101559865971,0.184699151572476,0.262733032131635,0.705886213659151,0.611881035858363,0.329643207413643,0.321272801709189,0.198283768380182
"nnetar_forec",0.274014591789814,0.289909347652459,0.289488801627493,0.288838920485917,0.288965246239971,0.288845409609807,0.289051093047603,0.291377265100783,0.29023457206408,0.325674699449785,0.289685193096655,0.288924382847572,0.290710180552701,0.309200444083954,0.29113731129143,0.303771126098275,0.318469306434753,0.307462417621772,0.34679110637371,0.347865068212896,0.326294990064422,0.302600877845407,0.292843229902143,0.305682742136605
"tbats_forec",0.10891822952238,0.0818237841985605,0.0592301474780539,0.0493042166914905,0.0428393104791469,0.0448929167215247,0.0603784920648863,0.0918210432248237,0.112209613693264,0.0934902562955828,0.070259312903862,0.0739529735132539,0.11588642798158,0.177857812119886,0.179155074758959,0.13003319435249,0.106212668316963,0.125537556685747,0.177046294640678,0.21322615633329,0.201056328379123,0.17241382549051,0.148583206260061,0.121499072351881
"stlm_ar_forec",0.114873534363205,0.0531077316446446,0.0351658224061922,0.0296545221226951,0.0290498244399796,0.0274215822418174,0.0409391934917131,0.135857174714896,0.0756545075740679,0.171269496341809,0.0474169794632208,0.0879599901869116,0.207765018241073,0.273308864725993,0.168095505992733,0.102333289642058,0.210272684758793,0.134895197446238,0.283374334783334,0.515859368003989,0.43008544345162,0.232775142669451,0.175302182850753,0.229703315591885
"rw_drift_forec",0.198113320079523,0.198226640159046,0.198339960238569,0.198453280318091,0.198566600397614,0.198679920477137,0.19879324055666,0.198906560636183,0.199019880715706,0.199133200795229,0.199246520874751,0.199359840954274,0.199473161033797,0.19958648111332,0.199699801192843,0.199813121272366,0.199926441351889,0.200039761431411,0.200153081510934,0.200266401590457,0.20037972166998,0.200493041749503,0.200606361829026,0.200719681908549
"thetaf_forec",0.17324077501712,0.115318381228469,0.0953168892908565,0.0828659691671834,0.0869541187180484,0.086644198341095,0.09964038076113,0.224864480469951,0.227680638965525,0.278564537103798,0.144424534319008,0.224136042751391,0.340574438875584,0.46164982841956,0.338272789935714,0.205139501497095,0.253776904050408,0.223532732802495,0.260979723892167,0.622735053866864,0.582056811007499,0.266926097694575,0.336756177898817,0.243197029345245
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.056,0.102,0.064,0.035,0.042,0.036,0.046,0.118,0.087,0.745,0.041,0.038,0.102,0.239,0.1,0.174,0.53,0.207,1.126,1.124,0.194,0.137,0.133,0.198
"",0.108662026489514,0.0819409717654045,0.0592711605069892,0.0492484113020516,0.0428543364025975,0.0448660776477119,0.0603215112668005,0.091979228159774,0.112097403436347,0.0968585359561873,0.0701282044735764,0.0737949525536551,0.11584847791558,0.178203779642291,0.178764464252827,0.130271038050706,0.108410129924676,0.125971152243662,0.181921553874577,0.217940081680147,0.201063572482592,0.172246628188893,0.148526240206864,0.121913621331306
"naive_combi_ff",0.157115550460015,0.143380420134051,0.129516679756127,0.120696197351208,0.121645926157473,0.120651670282758,0.127178597057318,0.176018479626493,0.166315041712252,0.277886422479584,0.139642562985423,0.157007575679337,0.224169218831584,0.28902021798174,0.21134780199473,0.185455743441909,0.246608626126555,0.193924978550267,0.344482087420096,0.463658097310531,0.322973858061951,0.221981356041314,0.218221216602034,0.206494328561911
"selected_ff",0.10891822952238,0.0818237841985605,0.0592301474780539,0.0493042166914905,0.0428393104791469,0.0448929167215247,0.0603784920648863,0.0918210432248237,0.112209613693264,0.0934902562955828,0.070259312903862,0.0739529735132539,0.11588642798158,0.177857812119886,0.179155074758959,0.13003319435249,0.106212668316963,0.125537556685747,0.177046294640678,0.21322615633329,0.201056328379123,0.17241382549051,0.148583206260061,0.121499072351881
"oracle_ff",0.10891822952238,0.0818237841985605,0.0592301474780539,0.0493042166914905,0.0428393104791469,0.0448929167215247,0.0603784920648863,0.0918210432248237,0.112209613693264,0.0934902562955828,0.070259312903862,0.0739529735132539,0.11588642798158,0.177857812119886,0.179155074758959,0.13003319435249,0.106212668316963,0.125537556685747,0.177046294640678,0.21322615633329,0.201056328379123,0.17241382549051,0.148583206260061,0.121499072351881
