"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00806628692504619,0.00867187742511501,0.00835200665950316,0.00835712852317518,0.00859077686973574,0.00829103100946319,0.00861879993387096,0.00828813522074295,0.00848815636268054,0.00842768167925829,0.00846227909195657,0.00845435775982279,0.00845089166144896,0.00834560986934326,0.0085469474992252,0.00837800028362916,0.00851923818920901,0.00838908821685271,0.00839284408695289,0.00851337455435662,0.00840186208890712,0.00850320235741788,0.00839924452954788,0.00850480921341861
"ets_forec",0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627,0.00825966072144627
"nnetar_forec",0.00804959048380734,0.00868994188780049,0.00819487463248171,0.00851345436610762,0.00832747520751784,0.00835274050374644,0.00853810776002284,0.00822158696768583,0.0085148915917385,0.00831675518779264,0.00836762227315857,0.00851728403927141,0.00823046768599571,0.00850668866791995,0.00832468451931911,0.00835926758389017,0.00852827632343718,0.00822589917867335,0.00851078223672361,0.0083207347858257,0.00836337649779509,0.00852290766024747,0.0082281184208279,0.00865145089089229
"tbats_forec",0.00810800752374062,0.00869603960227881,0.00836382092262514,0.00855280622894685,0.00844212940386123,0.0084971901925359,0.00845419259345602,0.00846350410067345,0.00844086415937225,0.00843522651766262,0.00842009816948935,0.00841174181799719,0.00840208472501222,0.00839667527909998,0.00839309961854042,0.00839317331557072,0.00839599734728659,0.00840188971988855,0.00841016620571103,0.0084204328381288,0.00843190258950157,0.00844385001523545,0.00845543104527464,0.00846587046672221
"stlm_ar_forec",0.00815981286214348,0.00872415235906079,0.00832998454662163,0.00848072318446398,0.00858637455234474,0.00826361728642749,0.00873166029243562,0.00826693909070984,0.00845931974560949,0.00853743015784675,0.00847682270161588,0.00831157514094298,0.00837841435966334,0.00834772784980694,0.00847324901161513,0.00836263897497054,0.00852488535815362,0.00858093871887062,0.0082535952043782,0.00850266045950139,0.00832877927908273,0.00847229428730441,0.00833631333268871,0.00869990444089611
"rw_drift_forec",0.00900198807157058,0.00900397614314115,0.00900596421471173,0.0090079522862823,0.00900994035785288,0.00901192842942346,0.00901391650099403,0.00901590457256461,0.00901789264413519,0.00901988071570576,0.00902186878727634,0.00902385685884692,0.00902584493041749,0.00902783300198807,0.00902982107355865,0.00903180914512922,0.0090337972166998,0.00903578528827038,0.00903777335984095,0.00903976143141153,0.00904174950298211,0.00904373757455268,0.00904572564612326,0.00904771371769384
"thetaf_forec",0.00844939221843196,0.0084493981938946,0.00844940416935725,0.00844941014481989,0.00844941612028253,0.00844942209574517,0.00844942807120781,0.00844943404667045,0.00844944002213309,0.00844944599759574,0.00844945197305838,0.00844945794852102,0.00844946392398366,0.0084494698994463,0.00844947587490894,0.00844948185037158,0.00844948782583423,0.00844949380129687,0.00844949977675951,0.00844950575222215,0.00844951172768479,0.00844951770314743,0.00844952367861007,0.00844952965407272
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.009
"",0.00810668118198969,0.00869594709720824,0.00835644609881969,0.00854788185014478,0.00844083244319232,0.0084872098432043,0.00846255780952415,0.00844963105303376,0.00844542702452361,0.00843145135314092,0.00841883238866729,0.0084189565541015,0.00839530721262794,0.00840159287290099,0.00839416946913548,0.00839193298626279,0.0084060633926466,0.0083943314622732,0.00841490625423418,0.00841903480124164,0.00842853787711201,0.00845012506053057,0.00844413403040227,0.00847704513623965
"naive_combi_ff",0.00834385986735405,0.00872167181474857,0.0084395239851941,0.0085134594950269,0.0086295303592268,0.00845839891542088,0.00867397398593706,0.0084405738578326,0.0085144694719017,0.00860512010858979,0.00849531152422237,0.00860310380964984,0.00846631422310752,0.00848151836545009,0.00860854870206819,0.00847044798611196,0.00863459366467408,0.00848252840503319,0.00847936906575694,0.00861179228254361,0.0084752047119333,0.00863279670215018,0.00846377970827986,0.00867543767834912
"selected_ff",0.00810800752374062,0.00869603960227881,0.00836382092262514,0.00855280622894685,0.00844212940386123,0.0084971901925359,0.00845419259345602,0.00846350410067345,0.00844086415937225,0.00843522651766262,0.00842009816948935,0.00841174181799719,0.00840208472501222,0.00839667527909998,0.00839309961854042,0.00839317331557072,0.00839599734728659,0.00840188971988855,0.00841016620571103,0.0084204328381288,0.00843190258950157,0.00844385001523545,0.00845543104527464,0.00846587046672221
"oracle_ff",0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.009
