"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.188,0.057,0.083,0.134,0.054,0.035,0.042,0.041,0.034,0.58,0.245,0.591,0.693,0.089,0.038,0.037,0.036,0.116,0.147,0.118,0.204,0.269,0.23,0.184
"weighted_ff",0.0625795475395431,0.0475973539757949,0.0450803344027351,0.0452588981082039,0.0391866402053486,0.0424291762452565,0.0683695191892039,0.0960395542393441,0.074422040832594,0.0813835347642149,0.109787176178182,0.125256057358022,0.0970149879293794,0.0799767163644788,0.112450633832708,0.194448260491249,0.212413577712383,0.20608125424849,0.129792446732035,0.121936675157416,0.1445415567526,0.170823285590615,0.177499266794796,0.120475863693583
"naive_combi_ff",0.088207545664813,0.0793234587129942,0.0774753328959787,0.0811642832890644,0.0793640300729229,0.0786885223671257,0.101317137515134,0.133547055046561,0.099129038290534,0.128189001377706,0.132724322294287,0.154904065724462,0.142639512491623,0.108112681819049,0.139650937422758,0.209082816591361,0.233416504155395,0.218808811694245,0.145893152689873,0.147466998870096,0.156324967571451,0.177036851245237,0.171331770251888,0.136151114533126
"selected_ff",0.0664089336126538,0.0483212128928325,0.0463194060591375,0.0421789131491327,0.0362949396719922,0.0418718104657685,0.0640656284290246,0.0831572956363936,0.0819534251521693,0.090317598116976,0.122350302060426,0.131266798451557,0.0959239089925651,0.0803632044861941,0.113546428843872,0.18849484934231,0.215348217095547,0.170018555320906,0.131392069207632,0.121063462252443,0.134900616723662,0.166627904551759,0.174082252800789,0.120977373392993
"oracle_ff",0.0843740280025808,0.0493847150574469,0.0468646896108373,0.0572945376794893,0.0571249358000849,0.057472827867331,0.0985677945900043,0.144196671974852,0.0543862912560433,0.192152111895548,0.231771817827765,0.264829971785266,0.196851136939835,0.12952939013911,0.192997027965099,0.345216119079178,0.445918766245792,0.266287625321283,0.168522881948839,0.232386995639331,0.216297892484987,0.255408801715568,0.222194202666945,0.149444946027051
"auto_arima_forec",0.122517672478023,0.134529907085567,0.140911182040188,0.149007836052389,0.150428531450277,0.15062294776152,0.159356250746284,0.172116137897746,0.15130105497212,0.1515157068195,0.153586089353776,0.161956183344954,0.163062141549184,0.158856820133097,0.163990272186753,0.184465170716374,0.180061081602442,0.212172867021783,0.16665952135804,0.167366592986545,0.178834565866458,0.178835078610789,0.179364640566973,0.165957112771207
"ets_forec",0.0554712616323249,0.0421581515226939,0.0398093355735451,0.0345225325096895,0.0326093299509879,0.0330535234737265,0.0684988133900481,0.123499920073371,0.109480693706544,0.177961700555366,0.1491625377226,0.182182168741704,0.185130069638074,0.08243499905514,0.161167960266354,0.288630831856903,0.352910130659201,0.245558129962182,0.142960814032602,0.123976696428389,0.125539577863369,0.190514351611489,0.1707543709873,0.134195236779245
"nnetar_forec",0.109779556699519,0.104801896382433,0.100420414484207,0.103636205030956,0.103577272763032,0.101315331674639,0.112724615925129,0.14192435694523,0.122728387952112,0.111076430167985,0.106947772000461,0.118128549740131,0.126401928941391,0.12410796799579,0.131354818197497,0.170554613692394,0.185235113881135,0.23897428246282,0.199114979792344,0.178930429394009,0.188352100160711,0.193499281462747,0.196906528387212,0.175273438142122
"tbats_forec",0.0664089336126538,0.0483212128928325,0.0463194060591375,0.0421789131491327,0.0362949396719922,0.0418718104657685,0.0640656284290246,0.0831572956363936,0.0819534251521693,0.090317598116976,0.122350302060426,0.131266798451557,0.0959239089925651,0.0803632044861941,0.113546428843872,0.18849484934231,0.215348217095547,0.170018555320906,0.131392069207632,0.121063462252443,0.134900616723662,0.166627904551759,0.174082252800789,0.120977373392993
"stlm_ar_forec",0.0843740280025808,0.0493847150574469,0.0468646896108373,0.0572945376794893,0.0571249358000849,0.057472827867331,0.0985677945900043,0.144196671974852,0.0543862912560433,0.192152111895548,0.231771817827765,0.264829971785266,0.196851136939835,0.12952939013911,0.192997027965099,0.345216119079178,0.445918766245792,0.266287625321283,0.168522881948839,0.232386995639331,0.216297892484987,0.255408801715568,0.222194202666945,0.149444946027051
"rw_drift_forec",0.118089463220676,0.118178926441352,0.118268389662028,0.118357852882704,0.11844731610338,0.118536779324056,0.118626242544732,0.118715705765408,0.118805168986084,0.118894632206759,0.118984095427435,0.119073558648111,0.119163021868787,0.119252485089463,0.119341948310139,0.119431411530815,0.119520874751491,0.119610337972167,0.119699801192843,0.119789264413519,0.119878727634195,0.119968190854871,0.120057654075547,0.120147117296223
"thetaf_forec",0.0752269953375386,0.0545363190346226,0.0476845786338648,0.0474806722972198,0.0447939449165527,0.0423234807370902,0.0830148920109855,0.142313407126051,0.0975063225897335,0.155782832637218,0.144716286256119,0.202699360808435,0.177223404494775,0.0824692694726507,0.149459981035105,0.243952353104278,0.285754353162951,0.218657507187066,0.144688306676558,0.139689548716631,0.134121227409674,0.179478052399906,0.166626282782223,0.123364806389289
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.044,0.044,0.039,0.06,0.053,0.045,0.089,0.158,0.038,0.038,0.049,0.096,0.102,0.078,0.107,0.223,0.198,0.38,0.122,0.126,0.191,0.191,0.194,0.118
