"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.078,0.069,0.09,0.259,0.111,0.09,0.09,0.083,0.067,0.084,0.09,0.073,0.077,0.242,0.212,0.085,0.933,0.13,0.091,0.067,0.08,0.089,0.075
"weighted_ff",0.0743160987994336,0.0688254311285447,0.0671234026410514,0.0721709210585576,0.0830517301701306,0.0895666908215103,0.08251460031703,0.0703886264799291,0.0657005392706916,0.069766529371529,0.0737393841349196,0.0703045510811187,0.0670524445838267,0.0763319699752131,0.10186818382678,0.12468107599316,0.115242183861906,0.0883795339032529,0.0738180099633206,0.077283695388934,0.0904149591614112,0.0976501262544921,0.0922509550239677,0.082326569263678
"naive_combi_ff",0.0882950121551066,0.0890520269500627,0.0883419022741673,0.0855738048241911,0.0988029139680583,0.0954151342827237,0.0907405897941095,0.0952648579038149,0.0846718900381447,0.0905632632822046,0.088581093796711,0.0939864450813797,0.0892524552604474,0.0896461189239163,0.109810625474213,0.116532499806457,0.0992453041974533,0.11209369739648,0.0900843430687843,0.0883119964470077,0.0995838147865398,0.0980500385918458,0.0998024027429905,0.0930802787033529
"selected_ff",0.0743116469427851,0.0688146473994334,0.0671096591947489,0.0721680631598317,0.0830439864431795,0.0895678636155543,0.0825133717451985,0.0703750336445403,0.0656932287592661,0.0697534359055404,0.0737325586356752,0.0702945933026893,0.067037822549172,0.0763297573404025,0.101871494189689,0.124695319199342,0.115260994917133,0.0883724509161814,0.0738105165116081,0.0772799871534258,0.0904115910227262,0.0976568176278952,0.0922512937865001,0.0823207422961746
"oracle_ff",0.102371211630513,0.0984873645920641,0.093370487366572,0.0932437553775952,0.120598549435058,0.109143700330943,0.101696711699054,0.131119017209919,0.0961293324596275,0.100341820570965,0.0975650419537092,0.101604244088466,0.096788049263185,0.0925716887340746,0.178552882860032,0.160470201950598,0.110422764343921,0.201656514392091,0.10594556221426,0.100275876273454,0.115369130439708,0.0971585610182107,0.115191272318217,0.107685939600684
"auto_arima_forec",0.0961949522133469,0.0965934581204149,0.0965268762386624,0.0965380006583989,0.0965361420038939,0.0965364525456256,0.0965364006606911,0.0965364093295628,0.0965364078811783,0.0965364081231726,0.0965364080827405,0.0965364080894959,0.0965364080883672,0.0965364080885558,0.0965364080885242,0.0965364080885295,0.0965364080885286,0.0965364080885288,0.0965364080885288,0.0965364080885288,0.0965364080885288,0.0965364080885288,0.0965364080885288,0.0965364080885288
"ets_forec",0.075436351449141,0.0774817983263283,0.0679340681230057,0.0731370402138331,0.113939402788372,0.108944031026343,0.0847497824006438,0.0873851094399872,0.0647928711580278,0.0765431318197717,0.0739189392276817,0.125374178965992,0.0701280601422679,0.103676470865117,0.145671290904244,0.198460369829231,0.132399133318429,0.147668655441196,0.0771205504243289,0.0700479166049822,0.120453727584018,0.145672237781865,0.133934471136034,0.0808431005440286
"nnetar_forec",0.101336507069509,0.10212489754631,0.102208316503155,0.10118803449135,0.102257159049961,0.101731538558639,0.101394782698641,0.102232256092219,0.101197638191748,0.102235404751588,0.101856091426441,0.101486139966274,0.102237679506185,0.101195031016899,0.102196202479877,0.10220121196952,0.101197813412822,0.102256987558726,0.10203215373339,0.101392246780387,0.102246306346238,0.101227516737124,0.102147736809298,0.102214238777075
"tbats_forec",0.0743116469427851,0.0688146473994334,0.0671096591947489,0.0721680631598317,0.0830439864431795,0.0895678636155543,0.0825133717451985,0.0703750336445403,0.0656932287592661,0.0697534359055404,0.0737325586356752,0.0702945933026893,0.067037822549172,0.0763297573404025,0.101871494189689,0.124695319199342,0.115260994917133,0.0883724509161814,0.0738105165116081,0.0772799871534258,0.0904115910227262,0.0976568176278952,0.0922512937865001,0.0823207422961746
"stlm_ar_forec",0.102371211630513,0.0984873645920641,0.093370487366572,0.0932437553775952,0.120598549435058,0.109143700330943,0.101696711699054,0.131119017209919,0.0961293324596275,0.100341820570965,0.0975650419537092,0.101604244088466,0.096788049263185,0.0925716887340746,0.178552882860032,0.160470201950598,0.110422764343921,0.201656514392091,0.10594556221426,0.100275876273454,0.115369130439708,0.0971585610182107,0.115191272318217,0.107685939600684
"rw_drift_forec",0.0920019880715706,0.0920039761431412,0.0920059642147117,0.0920079522862823,0.0920099403578529,0.0920119284294235,0.092013916500994,0.0920159045725646,0.0920178926441352,0.0920198807157058,0.0920218687872763,0.0920238568588469,0.0920258449304175,0.0920278330019881,0.0920298210735586,0.0920318091451292,0.0920337972166998,0.0920357852882704,0.092037773359841,0.0920397614314115,0.0920417495029821,0.0920437375745527,0.0920457256461233,0.0920477137176938
"thetaf_forec",0.093002452019094,0.0929621004228722,0.0929217488266504,0.0928813972304286,0.0928410456342068,0.0928006940379849,0.0927603424417631,0.0927199908455413,0.0926796392493195,0.0926392876530977,0.0925989360568758,0.092558584460654,0.0925182328644322,0.0924778812682104,0.0924375296719886,0.0923971780757667,0.0923568264795449,0.0923164748833231,0.0922761232871013,0.0922357716908794,0.0921954200946576,0.0921550684984358,0.092114716902214,0.0920743653059922
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.068,0.081,0.091,0.057,0.096,0.076,0.073,0.093,0.061,0.093,0.077,0.074,0.094,0.06,0.087,0.09,0.061,0.096,0.079,0.073,0.095,0.068,0.082,0.092
