"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0957272830481273,0.124043770137708,0.131834787609807,0.141434667254502,0.133944123310934,0.146521807310081,0.136245056492931,0.160923840452008,0.147948612917673,0.170251900356556,0.148328902573862,0.162469845033964,0.192202997077658,0.160424121647938,0.140966050891069,0.140970055772744,0.145521490911012,0.134448869945636,0.144231671358486,0.133152100891987,0.145735372085763,0.13146709166649,0.147109990028413,0.131827727305971
"ets_forec",0.0319231832283188,0.032585474103669,0.027189010505443,0.0327440576391328,0.0347994839572606,0.0275766562499234,0.0539573720512566,0.0583187421424046,0.057243745273779,0.0615580799514679,0.0640673754704574,0.0654489247631337,0.0683060012463417,0.0502775004135438,0.0653547697693587,0.0457386622347538,0.0464547188877536,0.0493050734951293,0.0517589304134853,0.059387457216421,0.116617191237369,0.123475896069803,0.10360552549758,0.0557697916873396
"nnetar_forec",0.100995284921819,0.0867761054523981,0.108773801413509,0.114466609667973,0.113108842326152,0.124494311554319,0.116253337347163,0.128144854043723,0.118089152434816,0.128692498592656,0.119455464640409,0.127845276157357,0.12105156507737,0.126434990681422,0.122697635241942,0.124999558050847,0.124240504913846,0.123516210732637,0.126001166190715,0.121829283108688,0.127726351383432,0.120005878034529,0.12947642129466,0.119396890092469
"tbats_forec",0.0385738751598251,0.0237565406358755,0.0287159803568027,0.0283529428819355,0.0267575614150598,0.0319870384777688,0.0452000232514064,0.0517626627151392,0.0525340051190518,0.0624067751013054,0.0692639340274666,0.0593368609740975,0.0540288085650201,0.0582411366361288,0.0553265195058942,0.0479906360189974,0.0477562629295306,0.0471995637678796,0.0443678586379963,0.0564164095075886,0.0936811147462007,0.116511426664254,0.0881330725807221,0.054114600753318
"stlm_ar_forec",0.0546030251606695,0.0690381207785054,0.0951805103678074,0.0785075979656172,0.110320967557071,0.0859561755316593,0.137631347428946,0.13969948846511,0.151530149117736,0.177195806713407,0.176822167333961,0.169155298569437,0.306916370735911,0.163571622628835,0.177170512637336,0.142667263078303,0.130795320985849,0.122476810389933,0.119454268386929,0.186887771403451,0.300990621035086,0.505848146174113,0.251113313173899,0.1505150034636
"rw_drift_forec",0.0208091451292247,0.0206182902584493,0.020427435387674,0.0202365805168986,0.0200457256461233,0.0198548707753479,0.0196640159045726,0.0194731610337972,0.0192823061630219,0.0190914512922465,0.0189005964214712,0.0187097415506958,0.0185188866799205,0.0183280318091451,0.0181371769383698,0.0179463220675944,0.0177554671968191,0.0175646123260437,0.0173737574552684,0.017182902584493,0.0169920477137177,0.0168011928429423,0.016610337972167,0.0164194831013916
"thetaf_forec",0.0320602634489908,0.0303922423841929,0.024888602895974,0.0286592689155802,0.0277781760228686,0.0268666917128722,0.0509183532961257,0.0461000975587708,0.0479852247015917,0.0573650096420089,0.056133144398916,0.0571325678560349,0.0612679256386472,0.0496237725394045,0.060425620440708,0.0413108218334728,0.0458779965759814,0.0444255394065088,0.0472788550265961,0.0565628545818478,0.100150001107743,0.123467815261888,0.0965513305239566,0.0535124123384739
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.05,0.082,0.038,0.095,0.023,0.108,0.021,0.111,0.021,0.104,0.027,0.093,0.039,0.08,0.052,0.068,0.064,0.056,0.078,0.042,0.092,0.027,0.107,0.021
"",0.0386005946740081,0.0238934541266817,0.02874572672081,0.0285070087112633,0.0267625971477649,0.0321595726188352,0.0451611833637039,0.051900093644731,0.0524763713301909,0.0625073306682156,0.0691789561084639,0.0594210207864188,0.0540232216863651,0.0582970124543552,0.0553335285779421,0.0480428958776245,0.047801415691456,0.0472274552265596,0.0444519301601991,0.0563978452452524,0.0936940310345608,0.11634388188645,0.0881883136044321,0.0540534291450558
"naive_combi_ff",0.049521340010775,0.0544678381945331,0.055112236504113,0.0622668583157377,0.0567505422483854,0.0658063946235524,0.0668743895302667,0.0818247607123281,0.0707347995252966,0.0890623912944052,0.0778857316518382,0.0860109461005244,0.0980325061134298,0.0808779084840464,0.0792309206027419,0.0722914798951902,0.0714890847111991,0.0684374088959741,0.0721629452743863,0.0771576421438306,0.112765855478812,0.131730827412669,0.106733332341266,0.0692839898602848
"selected_ff",0.0385738751598251,0.0237565406358755,0.0287159803568027,0.0283529428819355,0.0267575614150598,0.0319870384777688,0.0452000232514064,0.0517626627151392,0.0525340051190518,0.0624067751013054,0.0692639340274666,0.0593368609740975,0.0540288085650201,0.0582411366361288,0.0553265195058942,0.0479906360189974,0.0477562629295306,0.0471995637678796,0.0443678586379963,0.0564164095075886,0.0936811147462007,0.116511426664254,0.0881330725807221,0.054114600753318
"oracle_ff",0.0546030251606695,0.0690381207785054,0.0951805103678074,0.0785075979656172,0.110320967557071,0.0859561755316593,0.137631347428946,0.13969948846511,0.151530149117736,0.177195806713407,0.176822167333961,0.169155298569437,0.306916370735911,0.163571622628835,0.177170512637336,0.142667263078303,0.130795320985849,0.122476810389933,0.119454268386929,0.186887771403451,0.300990621035086,0.505848146174113,0.251113313173899,0.1505150034636
