"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000786184001031243,0.00058436804698342,0.000588565927696142,0.00099411384215631,0.00071530004526648,0.000593864917088658,0.00115357439302356,0.000730734420738485,0.000566789798523426,2.77895851447844,3.04171198158513,4.1223612488689,3.65100463543528,2.20063712566829,3.53496398585702,1.39767061229496,2.27160884462244,2.05176973894369,0.00239878617377992,-0.00023092671577125,0.000437886043115978,0.00117254858265507,0.00067657377559754,0.000702714127729299
"naive_combi_ff",0.0417607991929355,0.0466461026863273,0.0415991824904672,0.0366691283186008,-0.0344150419311274,-0.0961479750682908,-0.0896749898718075,-0.0929439296570992,-0.0823463448275098,0.704014093768731,1.59701867134975,1.57892873786053,1.14334211354872,0.970340614677271,1.26361105539176,1.45812444226203,1.61507560460762,1.48975002106949,0.507037199447104,0.326270509276736,0.346845889691939,0.40246894273045,0.414460710731553,0.273682534564554
"selected_ff",0,0,0,0,0,0,0,0,0,2.786,3.044,4.129,3.659,2.204,3.543,1.395,2.272,2.053,0,0,0,0,0,0
"oracle_ff",0.157782893554646,0.252404246233582,0.309148042605213,0.343176920184152,0.363583811920803,0.375821689276156,0.383160662996278,0.387561796763246,0.390201127434458,1.57024704423481,2.21904018854868,2.35446444132181,2.03674426823487,1.61281715355363,1.87654342403171,1.49875608646546,1.76911189986112,1.72374687496705,0.453819915209418,0.394140804598937,0.394146514711076,0.394149939027377,0.394151992567106,0.394153224061234
"auto_arima_forec",0.157782893554646,0.252404246233582,0.309148042605213,0.343176920184152,0.363583811920803,0.375821689276156,0.383160662996278,0.387561796763246,0.390201127434458,1.57024704423481,2.21904018854868,2.35446444132181,2.03674426823487,1.61281715355363,1.87654342403171,1.49875608646546,1.76911189986112,1.72374687496705,0.453819915209418,0.394140804598937,0.394146514711076,0.394149939027377,0.394151992567106,0.394153224061234
"ets_forec",0.00236140965842524,0.00160380803284299,-0.000270786684517854,0.000719256700531634,0.000344539238212649,-0.00208439060703935,-0.00246914899110384,-0.00297804177716976,-0.00382857280453464,0.976273014752144,3.5308991355978,2.9071332825374,1.95102935495007,1.71825520994701,1.79621487512215,3.00253356173398,2.67815859342295,2.57149632384986,0.65878113071081,0.14693335259801,0.241679447809902,0.25488214588614,0.255555246517292,0.254816291746841
"nnetar_forec",-0.0860702565249126,-0.0406642075904243,-0.115206294072703,-0.320327092056481,-0.869809550456774,-1.38181798613616,-1.52396895279878,-1.39258088330855,-1.28242383564377,-1.51877727449521,-1.77266912096595,-1.98056235883043,-1.98269526096092,-0.700826834014789,0.413536454616711,1.73699468234327,2.28228438468283,2.53964575931025,2.67675571953396,2.66002160668794,2.50893600339108,2.73315084171082,3.02932218121201,1.74095688671109
"tbats_forec",0.282007099797353,0.204140876196081,0.205700948622099,0.35705059194472,0.259640177096013,0.22042994150849,0.428572207969196,0.271873109904001,0.207421120590632,1.48465864666294,3.21423212838651,3.36359998088117,2.30096051611553,1.814248526149,2.14805140674281,2.62631289687595,2.86498229862114,2.25100837529516,0.785501151890145,-0.131990495119939,0.108441781061004,0.376077910674171,0.190688558027751,0.212996204244694
"stlm_ar_forec",0.0197470647664145,0.00229559093663945,-0.0250289579435063,-0.0506653863898803,-0.0635832989031362,-0.0777950175613993,-0.0925012812124902,-0.100528714787209,-0.0528629206619828,1.02059423499341,4.0793780943021,3.38318350030563,2.29337869812431,2.05248800522546,1.56206808163643,2.79407533584426,2.61566305861926,2.20328704550875,-0.0255596056825852,-0.133430997149553,-0.132120008280565,-0.136687295623239,-0.139941478871194,-0.140150099859451
"rw_drift_forec",3.71267984745385e-18,7.4253596949077e-18,1.11380395423616e-17,1.48507193898154e-17,1.85633992372693e-17,2.22760790847231e-17,2.5988758932177e-17,2.97014387796308e-17,3.34141186270847e-17,3.71267984745385e-17,4.08394783219924e-17,4.45521581694462e-17,4.82648380169001e-17,5.19775178643539e-17,5.56901977118078e-17,5.94028775592616e-17,6.31155574067155e-17,6.68282372541693e-17,7.05409171016232e-17,7.4253596949077e-17,7.79662767965309e-17,8.16789566439848e-17,8.53916364914386e-17,8.91043163388925e-17
"thetaf_forec",1.89814844931851e-05,3.46103682242073e-05,4.96898876191223e-05,6.78644843649156e-05,8.89437247344511e-05,0.000113987905335707,0.00013160319063319,0.000157366291791177,0.000375977637606231,0.0171311777704852,0.0582876162786118,0.053539794529155,0.0316614454746338,0.0320834712351312,0.033085256376043,0.0694474170953402,0.0534802062613283,0.0655658106943932,0.0140364833621835,0.000760311875223989,0.000529268534958273,0.000646942898775158,0.000369897131010459,0.000370304176571007
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,2.786,3.044,4.129,3.659,2.204,3.543,1.395,2.272,2.053,0,0,0,0,0,0
