"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.46197608125123e-06,4.44887831453083e-06,4.44891676208121e-06,4.44891664918695e-06,4.448916649529e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06,4.44891664952327e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.3749005563268e-07,4.36205839270506e-07,4.36209608995097e-07,4.36209597925984e-07,4.36209597959521e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07,4.3620959795896e-07
"naive_combi_ff",4.95775120139025e-07,4.94319812725647e-07,4.9432408467569e-07,4.94324072131884e-07,4.94324072169889e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07,4.94324072169253e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
