"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.042,0.041,0.041,0.041,0.042,0.042,0.041,0.042,0.041,0.04,0.041,0.042,0.04,0.041,0.041,0.042,0.041,0.041,0.041,0.041,0.041,0.04,0.042
"weighted_ff",0.0417603814529189,0.0420059543851802,0.0419674448570097,0.0416900988744861,0.041772968354762,0.0419615587335457,0.0416586672292722,0.0411650019609313,0.0411366661486777,0.0412210773663823,0.041019421486498,0.041121691880043,0.0414911949183486,0.0412947472136086,0.0409710173293962,0.0412777914410429,0.0415960151825065,0.0415128268208184,0.0414654854294298,0.0413455524591586,0.0410754889177769,0.041132594752152,0.0413812474126551,0.0414724236371257
"naive_combi_ff",0.041427491403245,0.0418340814284976,0.0418167430454748,0.041378144130081,0.0415997370376391,0.0416753205772298,0.0415200282429169,0.0410926314026746,0.0410602244977801,0.0409909508823984,0.0410045014594224,0.0410012843029249,0.0415417732798623,0.0413441943689976,0.0413481507119409,0.0412926762926267,0.0414011849986459,0.0414495634727563,0.0413829141734926,0.0410518414264635,0.041105585497848,0.041325383365411,0.041226499655786,0.0412651893163244
"selected_ff",0.0417612071352826,0.0420064750666799,0.0419678424093907,0.0416911160771456,0.0417734841682217,0.0419626526677902,0.0416593411796104,0.0411652798750988,0.0411365834390457,0.04122182596131,0.0410189844918834,0.0411215542658612,0.0414902138781917,0.0412941863382434,0.040968596643763,0.0412773562366823,0.0415964563780163,0.0415130190029843,0.0414653528323539,0.0413463287898295,0.0410752461855377,0.0411310435237438,0.0413817025887187,0.0414728173389747
"oracle_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"auto_arima_forec",0.0416040926256731,0.0417726433943946,0.0417726433943946,0.041436690746216,0.0416046670703053,0.0416046670703053,0.0414372651908482,0.0411018869873019,0.041269288866759,0.0411013125426697,0.041269288866759,0.0412687144221267,0.0417720689497624,0.0414372651908482,0.0416046670703053,0.0414372651908482,0.041436690746216,0.0414372651908482,0.041436690746216,0.0412687144221267,0.0411018869873019,0.0416046670703053,0.041269288866759,0.041436690746216
"ets_forec",0.041840408732802,0.0420911965923301,0.0421254494972476,0.0417958538434119,0.0417772708097486,0.0420550304323114,0.0415495132486921,0.0413043636897219,0.0410161068151879,0.0412608002964937,0.0409927166066485,0.0412028354657865,0.0415456370997867,0.0414044437841683,0.0411352677468639,0.0412507565723365,0.0418498779559693,0.041406230933001,0.0418179729274078,0.0412288211809761,0.0412777240284556,0.0410762475749048,0.0415109109857496,0.0414844316102112
"nnetar_forec",0.0412550256804839,0.0414565345892845,0.0414578323339109,0.0411838828397972,0.0419672939830078,0.0415722967271484,0.0422570567141202,0.0412713926672849,0.0411757388953229,0.0412605527689187,0.0411772656344106,0.0412605965383379,0.0421223705728808,0.0413542375293219,0.042276499115271,0.0412999218765068,0.0411727154539603,0.0419448149988291,0.0412608025545719,0.0412622682787792,0.0411770104882452,0.0419534298579399,0.0412611193810977,0.0411771808045473
"tbats_forec",0.0417612071352826,0.0420064750666799,0.0419678424093907,0.0416911160771456,0.0417734841682217,0.0419626526677902,0.0416593411796104,0.0411652798750988,0.0411365834390457,0.04122182596131,0.0410189844918834,0.0411215542658612,0.0414902138781917,0.0412941863382434,0.040968596643763,0.0412773562366823,0.0415964563780163,0.0415130190029843,0.0414653528323539,0.0413463287898295,0.0410752461855377,0.0411310435237438,0.0413817025887187,0.0414728173389747
"stlm_ar_forec",0.0416376785132762,0.0422317091933384,0.0420308769755653,0.0415991457992748,0.0415788952368875,0.0419874502169695,0.0413312867077268,0.0407425403539781,0.0410456273486545,0.0408766465412624,0.0407357334267408,0.0411119024444134,0.0415555775991573,0.0413695985748896,0.0411641098426695,0.0412833246979443,0.0418202634744805,0.0415095087352979,0.0417291618146787,0.0412237156040216,0.0411306186080873,0.0412741462619547,0.0411735122717532,0.0414194973917855
"rw_drift_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"thetaf_forec",0.0417490099416869,0.0419481740204504,0.0419960427987637,0.0416966078648833,0.0416960220705813,0.0418957880805436,0.0414457911452544,0.0412482190506855,0.0408986751150506,0.0411974198309307,0.040846524108359,0.0410459555897986,0.0413900914189821,0.0412380179035072,0.0409842159885951,0.0410854620593226,0.0417346609791707,0.0412352323938464,0.0417362466862047,0.0411367245624381,0.0411877831830039,0.04088891599985,0.0414419628079959,0.0413960859551849
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.041,0.043,0.043,0.041,0.042,0.042,0.042,0.041,0.041,0.04,0.041,0.04,0.042,0.042,0.042,0.042,0.041,0.042,0.041,0.04,0.041,0.042,0.041,0.041
