"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0955206801431883,0.0985429708539416,0.0952492868782205,0.0909689340825592,0.0921793296686576,0.0892658460235889,0.0906544380069244,0.117956353191168,0.198288340103417,0.15441822786769,0.198609031965637,0.146080713285736,0.0895940495143958,0.0916527558945171,0.0923156293470553,0.0901141568176118,0.0920220816308402,0.0923914073671633,0.0884247761738136,0.0918237113475066,0.0918374187626787,0.098259496902817,0.132415661041781,0.100304495867766
"ets_forec",0.0518017665869793,0.053545856201266,0.0520848062954309,0.0499711132552577,0.0532234513196494,0.0489276966952809,0.0518903465130996,0.0657683924708482,0.107650852784095,0.0728028432608531,0.0719247170768741,0.0665909782489214,0.0652790347870773,0.0619103823831212,0.0654307312859068,0.0667148986362969,0.0644243376451063,0.0656093374785761,0.0651904144897666,0.0670051141687511,0.0676672586720037,0.170955927764663,0.229406901693296,0.151170287565065
"nnetar_forec",0.158017345595668,0.101531173094849,0.111518231335629,0.0592092515532436,0.104122884616421,0.0804244125785227,0.0898102762346714,0.356823745570374,0.341993809589817,0.170594866555795,0.0957087301092332,0.0971114765456653,0.0412147511254123,0.101678782849975,0.133105686965048,0.0830139024768638,0.198392734482601,0.266177399828771,0.36775522038637,0.279939797866269,0.2857117540438,0.160377945455462,0.0963813663322555,0.123616449152957
"tbats_forec",0.0669736974813168,0.075150714944327,0.0762839656332449,0.0731973115047408,0.076293522058913,0.0723196306461823,0.0771776461075112,0.105293971404826,0.116605553701239,0.0977109973205054,0.0866630936315609,0.0803081782661674,0.0730035853356182,0.0716749447395713,0.0738423392432233,0.0745976617747062,0.0731221058046784,0.0733247413260937,0.0763503547167438,0.0721183361992479,0.0738725165665275,0.111216203299305,0.148962184988494,0.1104189052033
"stlm_ar_forec",0.0738766896470023,0.0521719091479469,0.0373597598370491,0.0417995772195331,0.022671895740459,0.0179144715359674,0.0813998492749848,0.124344084661388,0.163643805753549,0.0977223148540906,0.12622270702527,0.13282612183663,0.0439021032889698,0.0264924509350028,0.0233760398081888,0.0339965202576952,0.0374573037929091,0.0520038898610844,0.0496790732993,0.0216998235383027,-0.00473493523776994,0.144692022060684,0.297817413096593,0.130321627112413
"rw_drift_forec",0.0699980119284294,0.0699960238568589,0.0699940357852883,0.0699920477137177,0.0699900596421471,0.0699880715705765,0.069986083499006,0.0699840954274354,0.0699821073558648,0.0699801192842942,0.0699781312127237,0.0699761431411531,0.0699741550695825,0.0699721669980119,0.0699701789264413,0.0699681908548708,0.0699662027833002,0.0699642147117296,0.069962226640159,0.0699602385685885,0.0699582504970179,0.0699562624254473,0.0699542743538767,0.0699522862823062
"thetaf_forec",0.0442543149991382,0.0471711640423908,0.0438669281547029,0.0432344549229625,0.0427015477634191,0.0400013050050492,0.0448842611633904,0.0588507296100173,0.0774740511586627,0.0551862398324308,0.0547907327166094,0.0462414589245275,0.0417631398325248,0.0396691565335767,0.0419685728803096,0.0416413873960334,0.0420729465833788,0.0417393282927879,0.0424644417669895,0.0418456348229153,0.0412471643527453,0.0712353737099255,0.0998813527367318,0.065557598509981
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.082,0.089,0.102,0.064,0.07,0.067,0.06,0.089,0.439,0.285,0.227,0.058,0.07,0.068,0.087,0.059,0.068,0.068,0.061,0.069,0.068,0.071,0.058,0.07
"",0.0670944726443179,0.0752574868340555,0.0764842289753506,0.0731192564119807,0.0762371039298941,0.0722721146214505,0.0770353400192079,0.105151447305812,0.119173442133558,0.0991994056614618,0.0877837369169123,0.0801279270789944,0.072975111573366,0.0716416281930235,0.0739430828714041,0.0744678282351052,0.0730779426455182,0.0732798347693408,0.0762244712534447,0.0720909761112942,0.0738215623485326,0.110880554303809,0.148211537256646,0.110080479582035
"naive_combi_ff",0.0791602784868581,0.0730122013490644,0.0731507793243962,0.0624858544724461,0.0667980767566296,0.0617601593394631,0.0706447667555097,0.117557930259562,0.176070946716294,0.119268400997295,0.111210793748656,0.0852372300276446,0.0627478687726201,0.0667834044815307,0.0730010198284637,0.0654496353571198,0.079495301413646,0.0888011465406896,0.0989807230525714,0.0870436285012868,0.0848399364063336,0.107521470179811,0.13364657269367,0.0990379610770876
"selected_ff",0.0669736974813168,0.075150714944327,0.0762839656332449,0.0731973115047408,0.076293522058913,0.0723196306461823,0.0771776461075112,0.105293971404826,0.116605553701239,0.0977109973205054,0.0866630936315609,0.0803081782661674,0.0730035853356182,0.0716749447395713,0.0738423392432233,0.0745976617747062,0.0731221058046784,0.0733247413260937,0.0763503547167438,0.0721183361992479,0.0738725165665275,0.111216203299305,0.148962184988494,0.1104189052033
"oracle_ff",0.0518017665869793,0.053545856201266,0.0520848062954309,0.0499711132552577,0.0532234513196494,0.0489276966952809,0.0518903465130996,0.0657683924708482,0.107650852784095,0.0728028432608531,0.0719247170768741,0.0665909782489214,0.0652790347870773,0.0619103823831212,0.0654307312859068,0.0667148986362969,0.0644243376451063,0.0656093374785761,0.0651904144897666,0.0670051141687511,0.0676672586720037,0.170955927764663,0.229406901693296,0.151170287565065
