"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.129,0.074,0.082,0.065,0.081,0.066,0.081,0.456,0.107,0.34,0.125,0.267,0.351,0.514,0.322,0.126,0.096,0.107,0.087,0.07,0.082,0.282,0.098
"weighted_ff",0.107912287524043,0.105441637748087,0.108724666261938,0.108644546770951,0.105497616254738,0.112372055326935,0.141926339721915,0.193435806354407,0.237907395693735,0.251356230278449,0.250521254963747,0.255993412389451,0.259721198063477,0.249468114453085,0.236421097960552,0.232516310705844,0.229471318035837,0.203205529865095,0.163145984821052,0.142295143059196,0.156208481589201,0.19483892161706,0.213079358369553,0.181012931445345
"naive_combi_ff",0.108711735812561,0.109033670218878,0.113171211367394,0.121621913780598,0.120029407153405,0.130099156038984,0.140811309777672,0.238145970388459,0.239405360931356,0.257641398568387,0.235106435257651,0.27484118972693,0.231410759900137,0.236638430213063,0.404974244766777,0.238548623667544,0.220514998587391,0.225611827211822,0.208647018695342,0.160004788666129,0.144547052259275,0.165588759845659,0.194221243979073,0.152600073429683
"selected_ff",0.107916100225339,0.10544817686434,0.108726894329325,0.108616944990893,0.105488892540072,0.112384450420945,0.141986129799758,0.193253713554421,0.237913499591516,0.251304726334334,0.250563049337974,0.255898489486813,0.259776901749705,0.249513270204858,0.235586985928421,0.232517904497424,0.229522903062619,0.203122371638728,0.163007920902084,0.142328940122819,0.156286943972411,0.194975566349989,0.213249923993667,0.181134826914326
"oracle_ff",0.080778528110117,0.0782743030673369,0.0728468051592455,0.0732170483300093,0.0663884904306834,0.0914178158186695,0.113247415268968,0.25726911212891,0.30329124877297,0.305735742787055,0.298505828992315,0.332986830208034,0.254514411661697,0.334178210884429,0.502834255340049,0.305210135116435,0.264062648515647,0.231988993123878,0.184541238659761,0.0672917635483161,0.0586111793231824,0.151206860595976,0.1643253622109,0.105462163600532
"auto_arima_forec",0.137231369093394,0.155671107668626,0.168349074895059,0.172286494319963,0.172035827913307,0.184273079195356,0.182289117615879,0.23449434562542,0.21429386192076,0.235386607030596,0.228218302834218,0.234831636910758,0.211809309780103,0.21346075428522,0.305864087459936,0.239765671470989,0.227443777066044,0.238125085161128,0.241178804265278,0.184320720741804,0.183902923116649,0.187336074909697,0.198877911021456,0.180548145064527
"ets_forec",0.081333960392252,0.0681483630071,0.0595320858260572,0.0571331859073218,0.0499046956774811,0.0523675531413282,0.0567854119507947,0.125502453518841,0.159528281721451,0.170117242328841,0.135552840947498,0.205735686663996,0.137721364866285,0.133636628717563,0.168384530030656,0.157276695599225,0.148280694431986,0.132256799180334,0.101117680839282,0.141764203980356,0.0906020817118026,0.10771875597306,0.241385654679539,0.108293431735167
"nnetar_forec",0.133662779831823,0.160442422364623,0.184024700592042,0.216215491781876,0.265004660222753,0.309351601261582,0.316988160381445,0.322896361917105,0.354586715414895,0.349339489855786,0.360219430661907,0.332765743697992,0.356148489504006,0.361087086651115,0.30908617863252,0.347270196175721,0.346440121083024,0.359852801623567,0.36255124730335,0.33512880284417,0.321017961198734,0.316452072543597,0.313593488006857,0.313447089338316
"tbats_forec",0.107916100225339,0.10544817686434,0.108726894329325,0.108616944990893,0.105488892540072,0.112384450420945,0.141986129799758,0.193253713554421,0.237913499591516,0.251304726334334,0.250563049337974,0.255898489486813,0.259776901749705,0.249513270204858,0.235586985928421,0.232517904497424,0.229522903062619,0.203122371638728,0.163007920902084,0.142328940122819,0.156286943972411,0.194975566349989,0.213249923993667,0.181134826914326
"stlm_ar_forec",0.080778528110117,0.0782743030673369,0.0728468051592455,0.0732170483300093,0.0663884904306834,0.0914178158186695,0.113247415268968,0.25726911212891,0.30329124877297,0.305735742787055,0.298505828992315,0.332986830208034,0.254514411661697,0.334178210884429,0.502834255340049,0.305210135116435,0.264062648515647,0.231988993123878,0.184541238659761,0.0672917635483161,0.0586111793231824,0.151206860595976,0.1643253622109,0.105462163600532
"rw_drift_forec",0.1040675944334,0.104135188866799,0.104202783300199,0.104270377733598,0.104337972166998,0.104405566600398,0.104473161033797,0.104540755467197,0.104608349900596,0.104675944333996,0.104743538767396,0.104811133200795,0.104878727634195,0.104946322067594,0.105013916500994,0.105081510934394,0.105149105367793,0.105216699801193,0.105284294234592,0.105351888667992,0.105419483101392,0.105487077534791,0.105554671968191,0.10562226640159
"thetaf_forec",0.122415290226729,0.108183470131073,0.10485855820462,0.101857680961722,0.0921041254293518,0.110692337912578,0.146532391948405,0.219356991284234,0.275426291060016,0.276212834444877,0.253154925777549,0.307541187373986,0.267847633905244,0.257923599106788,0.250998249008414,0.261815499213706,0.244735737759409,0.196943694377574,0.170141982053733,0.223856778089708,0.171082897909305,0.213122430703823,0.315004183931047,0.170892737812688
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.107,0.097,0.112,0.157,0.121,0.102,0.101,0.582,0.401,0.522,0.381,0.595,0.386,0.371,1.663,0.394,0.315,0.459,0.446,0.136,0.11,0.11,0.092,0.104
