"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.404,0.211,0.114,0.112,0.198,0.087,0.139,0.039,0.058,0,0,0,0,0,0,0,0,0.001,0,0.082,0.273,0.889,1.188,0.294
"weighted_ff",0.326990671300654,0.317347946273118,0.395302281569101,1.13762927896782,1.19227329795263,1.65839515844692,0.927642162681164,1.02002606713239,0.176719490686997,0.0199681572672883,-0.00516096822627653,0.00762613459844555,0.0369093804375672,0.0438791925687596,0.038856606104142,0.170903016675774,0.203056587656651,0.0685361507911633,0.0748192309490616,0.105955206938891,0.229694153731927,0.326168169082175,0.484293264990282,0.443893078033675
"naive_combi_ff",0.348267438817058,0.354765413773718,0.35878309150951,0.703850875563789,0.723358008275418,0.951157418003189,0.676574864463105,0.745736945546816,0.318021300796171,0.246455917593327,0.197600931676597,0.174945645958466,0.176550967742522,0.179973514881349,0.180314987139283,0.233223665692822,0.252313064870146,0.191893728844369,0.191332600631918,0.217462906266487,0.268403643048911,0.346566634508063,0.419305565051258,0.347096305498615
"selected_ff",0.302883410396005,0.291195923481599,0.401108000877712,0.642857971870373,0.901526042131977,1.01277762947836,0.887037294863555,0.579031089620692,0.245560797557735,0.0303171459884414,-0.0268741454239747,0.0114808938257438,0.056743722800524,0.0674752392917651,0.0596550731786579,0.0629196503489198,0.0810887308181037,0.0984758089876814,0.115255127665361,0.161029752779125,0.262503187540769,0.398583472479992,0.499519419861008,0.505692279864496
"oracle_ff",0.371,0.365,0.385,2.052,1.731,2.853,1.004,1.835,0.05,0,0.034,0,0,0,0,0.37,0.428,0.013,0,0.004,0.169,0.192,0.456,0.331
"auto_arima_forec",0.340253882700288,0.374188860136968,0.346150747043929,0.619392791602844,0.560735605738615,0.759997166574852,0.449827175476701,0.580082598726505,0.229605414456975,0.310977091650914,0.251359751163807,0.214896530521205,0.213897451916606,0.213452023634711,0.213299694965474,0.278678090247697,0.289098516085992,0.216075467777945,0.228455572698249,0.287354901597899,0.264884910841321,0.307554762293883,0.375293359161972,0.314305024599693
"ets_forec",0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333,0.331012568090333
"nnetar_forec",0.331538792094746,0.351090580366632,0.371447139861784,0.510936179574711,0.648956984426873,1.12169491727365,1.19642490937505,1.51705869696118,1.1646050746292,0.74769796204274,0.475722872604188,0.355515137984515,0.298222204097462,0.267315713243813,0.249391059695872,0.286958053698226,0.329330733444413,0.308148829628221,0.279031984834678,0.259526550295908,0.271987585316851,0.287898790939116,0.32993321572813,0.352056024550357
"tbats_forec",0.302883410396005,0.291195923481599,0.401108000877712,0.642857971870373,0.901526042131977,1.01277762947836,0.887037294863555,0.579031089620692,0.245560797557735,0.0303171459884414,-0.0268741454239747,0.0114808938257438,0.056743722800524,0.0674752392917651,0.0596550731786579,0.0629196503489198,0.0810887308181037,0.0984758089876814,0.115255127665361,0.161029752779125,0.262503187540769,0.398583472479992,0.499519419861008,0.505692279864496
"stlm_ar_forec",0.421235972025028,0.453146733482703,0.445627586867119,1.03322397323059,1.03481577654918,1.11188217368532,0.778886707051669,0.776390086957149,0.0726846216662648,0.0871607270753376,0.0328653602642409,0.000806058813440313,-0.00225509669643609,0.0448914166900077,0.0500558443974628,0.0691248330589487,0.0960402841963738,-0.00183491723259338,0.00808950370265293,0.078290792521607,0.131591298652174,0.404719032383291,0.498600693753259,0.29037957727869
"rw_drift_forec",0.330564612326044,0.330129224652088,0.329693836978131,0.329258449304175,0.328823061630219,0.328387673956263,0.327952286282306,0.32751689860835,0.327081510934394,0.326646123260438,0.326210735586481,0.325775347912525,0.325339960238569,0.324904572564613,0.324469184890656,0.3240337972167,0.323598409542744,0.323163021868788,0.322727634194831,0.322292246520875,0.321856858846919,0.321421471172963,0.320986083499006,0.32055069582505
"thetaf_forec",0.374917711721077,0.366124833753141,0.288007943866578,0.484975946401071,0.642352035911569,0.710664632969923,0.783032839028325,0.434540570957136,0.110641719830642,0.0532916402317365,0.0231112428042967,0.00402427647842863,0.0349978992356432,0.0397101004169011,0.0639514590350878,0.0452859985745758,0.0616483416533512,0.108002780478944,0.106421014501158,0.182659344592637,0.331796378151828,0.544909613212984,0.631404745367612,0.347870579278914
"naive_forec",0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
"snaive_forec",0.371,0.365,0.385,2.052,1.731,2.853,1.004,1.835,0.05,0,0.034,0,0,0,0,0.37,0.428,0.013,0,0.004,0.169,0.192,0.456,0.331
