"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.245336585545792,0.153076235767405,0.136329946451716,0.130183282018982,0.131580943922474,0.1299898083255,0.129064628284027,0.152164202393539,0.131242752584795,0.139602230914971,0.136408032706958,0.132105314336775,0.129690017698789,0.130969550236771,0.122920909267943,0.13034328871151,0.137526840230653,0.14077713539696,0.136861235987471,0.13026185684026,0.129810223259311,0.130553564692176,0.128835580709411,0.174827399296669
"ets_forec",0.27691516930657,0.155860717142479,0.140786836057802,0.141853223043417,0.141260803539141,0.135258772939957,0.133027775413449,0.157722457625719,0.180289203104602,0.253147082677414,0.28201837192374,0.237495644232447,0.203867199176989,0.201636285676605,0.231602412621582,0.21418757695261,0.17833695916961,0.160088809211129,0.183569967088371,0.149119850793527,0.166961094346149,0.162991564909509,0.198295042297984,0.26029711679034
"nnetar_forec",0.260944883095986,0.143041020243942,0.129687366410581,0.133881444679464,0.14013497229629,0.140656145254475,0.140219551428538,0.205437524865142,0.170978261511585,0.136123701793097,0.142428314213489,0.145737549484965,0.142057159957074,0.142931753887778,0.140530014080538,0.155257322963157,0.176219051057201,0.181721392959406,0.170855986658384,0.139137042709854,0.131574232876823,0.139155966610286,0.141942738383032,0.188732208310508
"tbats_forec",0.229100405683496,0.141489387558307,0.113302593383431,0.101467282273683,0.107762647822109,0.107686372527327,0.104289306354238,0.106978033249883,0.127250747655884,0.157184642466459,0.173351972511184,0.164977737341136,0.151457177691132,0.146269239685831,0.14438448296104,0.136090046167826,0.123351352288453,0.114203042957033,0.110196346083193,0.108142709416599,0.109624405716312,0.122290294660004,0.149319022099645,0.173375798431968
"stlm_ar_forec",0.245674914960449,0.124102777185563,0.10476310687141,0.0977153549102459,0.100349867353684,0.0959225697295951,0.0945499874600685,0.145425395680525,0.109044006516268,0.148866998583944,0.166425993061969,0.131425828161257,0.127435182789208,0.1319989627922,0.199929997511966,0.172534307885882,0.117649745358042,0.12073934314226,0.111370825541636,0.0936948343636651,0.0950210664191423,0.105814649148673,0.148142966475712,0.266616711032949
"rw_drift_forec",0.324467196819085,0.324934393638171,0.325401590457256,0.325868787276342,0.326335984095427,0.326803180914513,0.327270377733598,0.327737574552684,0.328204771371769,0.328671968190855,0.32913916500994,0.329606361829026,0.330073558648111,0.330540755467197,0.331007952286282,0.331475149105368,0.331942345924453,0.332409542743539,0.332876739562624,0.33334393638171,0.333811133200795,0.334278330019881,0.334745526838966,0.335212723658052
"thetaf_forec",0.230092739530918,0.167615899436873,0.13510734852435,0.131183819869274,0.13353202095601,0.131381272286726,0.127541690992961,0.168115454846288,0.15346002480328,0.189159222906862,0.239470818291681,0.203709111830076,0.209936760336057,0.190587891411476,0.204952484843485,0.199705832523105,0.145746055798333,0.132959066006362,0.135511848749889,0.138033609689847,0.143831498171791,0.156827320481846,0.184277204291419,0.242125015819372
"naive_forec",0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
"snaive_forec",0.412,0.143,0.126,0.105,0.11,0.102,0.107,0.407,0.101,0.13,0.191,0.13,0.11,0.131,0.106,0.19,0.239,0.231,0.224,0.108,0.103,0.123,0.11,0.324
"",0.229123073735473,0.141492919961358,0.113308088450622,0.10147220461186,0.107767182960984,0.107689929606286,0.104293913835231,0.107017211008806,0.127251553148446,0.157184739155315,0.173357009328414,0.164976440973504,0.15145576267515,0.146270897980142,0.144384547632002,0.136100583708668,0.123368356059985,0.114220556901862,0.110213641133762,0.108146951857153,0.109627933413934,0.122294262630832,0.149317934328924,0.173397295786591
"naive_combi_ff",0.283170210549144,0.186346714552527,0.170597643128505,0.165683688230156,0.168328582220571,0.165966457997566,0.165218146407431,0.221620071468198,0.180607751949798,0.200750649725956,0.220471407524329,0.199895283023965,0.192057450699707,0.192214937684206,0.20059202817476,0.205954836034384,0.197085816647416,0.193099814712965,0.192138105519063,0.169303760021718,0.170848183776703,0.177656854502486,0.191062009010686,0.254354108148873
"selected_ff",0.229100405683496,0.141489387558307,0.113302593383431,0.101467282273683,0.107762647822109,0.107686372527327,0.104289306354238,0.106978033249883,0.127250747655884,0.157184642466459,0.173351972511184,0.164977737341136,0.151457177691132,0.146269239685831,0.14438448296104,0.136090046167826,0.123351352288453,0.114203042957033,0.110196346083193,0.108142709416599,0.109624405716312,0.122290294660004,0.149319022099645,0.173375798431968
"oracle_ff",0.229100405683496,0.141489387558307,0.113302593383431,0.101467282273683,0.107762647822109,0.107686372527327,0.104289306354238,0.106978033249883,0.127250747655884,0.157184642466459,0.173351972511184,0.164977737341136,0.151457177691132,0.146269239685831,0.14438448296104,0.136090046167826,0.123351352288453,0.114203042957033,0.110196346083193,0.108142709416599,0.109624405716312,0.122290294660004,0.149319022099645,0.173375798431968
