"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.376698220772058,0.441486489007462,0.37735719902286,0.409638857840452,0.425557191281857,0.373665628728003,0.430763814909637,0.364462138840311,0.390372841711744,0.437440798159741,0.574153760806515,1.28327006120408,1.26321467194493,1.23565245282539,0.511663504617945,0.432170535016604,0.493016369163196,1.48158198736212,1.40166238120548,1.48660387589195,1.14146966388501,0.897719497045387,0.394081075637544,0.478422371140209
"ets_forec",0.459628447110272,0.502367202681464,0.481469497122002,0.469708079465507,0.479982051240093,0.481595044277558,0.488406535971488,0.460814696036806,0.489542947694921,0.537884405179061,0.513189985969077,1.28977641903116,1.49002906741575,1.41267899048304,0.621473846797455,0.56444499186403,0.673217417217342,1.60008041196707,1.68141986396921,1.6382027929859,1.46638429547459,0.940258062855744,0.570874131085248,0.539264148562742
"nnetar_forec",0.423968339187516,0.425924800261197,0.424393504872642,0.422077931062343,0.430097585273745,0.421943260066487,0.425624561349994,0.424135290028797,0.42098481944634,0.429551415109743,0.635088820807379,1.0940989731792,1.14721389197783,1.16290870860028,0.663776172952274,0.434111979481349,0.481959692648759,1.05939071766579,1.16108014156114,1.17542011889904,1.17412189796663,1.17632019165101,0.57904261320918,0.43979223543543
"tbats_forec",0.403010116433428,0.423777951642794,0.388230895944711,0.386495693124618,0.406998711152397,0.39640250803372,0.376446707077058,0.394177638057916,0.416656516255584,0.413897142693897,0.493688920388524,0.822284215763415,1.22802051234602,0.959274391784349,0.499847420066494,0.386656153096545,0.593364402333737,1.09686275479675,1.45621079085154,1.33410730671301,0.977000063134778,0.629125879641095,0.429254150794656,0.38216892045322
"stlm_ar_forec",0.415971966713156,0.438950051190855,0.383510845734087,0.397096828990278,0.401549075716332,0.372377187191244,0.398334082243882,0.354890989636453,0.390126393052794,0.442434308739306,0.428292659214349,1.10749585650406,1.13173922994592,1.10228430765161,0.485047825825455,0.419446803210722,0.514209798822551,1.31893795384554,1.31323827546908,1.34206419711097,1.12540984964318,0.681893594498221,0.374724765986775,0.401685069833155
"rw_drift_forec",0.473141153081511,0.473282306163022,0.473423459244533,0.473564612326044,0.473705765407555,0.473846918489066,0.473988071570577,0.474129224652088,0.474270377733598,0.474411530815109,0.47455268389662,0.474693836978131,0.474834990059642,0.474976143141153,0.475117296222664,0.475258449304175,0.475399602385686,0.475540755467197,0.475681908548708,0.475823061630219,0.47596421471173,0.476105367793241,0.476246520874752,0.476387673956263
"thetaf_forec",0.50064220655225,0.529084520820399,0.509423308693045,0.503190962370437,0.507169932823629,0.503417426036443,0.51122512396051,0.481745665838937,0.516951156210407,0.642182655023344,0.5494010337568,1.28529408256229,1.47310081913536,1.37506387617828,0.608397774850083,0.549602203410155,0.695198470030301,1.65029542630913,1.69906929697408,1.67673093408068,1.411668456232,0.795935903428316,0.54207937400469,0.528415352811978
"naive_forec",0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473
"snaive_forec",0.361,0.425,0.401,0.36,0.475,0.353,0.422,0.397,0.336,0.47,0.846,1.301,1.235,1.272,0.632,0.353,0.685,1.502,1.574,1.515,1.346,1.421,0.453,0.473
"",0.398468289230133,0.425701651901108,0.388607231621732,0.387044325616676,0.413351921879667,0.391931954986622,0.384446715358694,0.392098813914064,0.409360604680883,0.420397032279454,0.523652561539418,0.89441940446309,1.23160669096728,1.00459938316368,0.510028910930898,0.388821937907375,0.591282234853144,1.15770683868228,1.45956838810503,1.35947962476118,1.0171538505094,0.704862932877756,0.428247488910066,0.396623878427342
"naive_combi_ff",0.43189560553891,0.459208146863021,0.434645412292653,0.432752551686631,0.452562256988401,0.427694219202502,0.444420988564794,0.424928404787923,0.434211672456154,0.480089139524467,0.55415198498214,1.01454593835804,1.10179479809172,1.05198209674046,0.552258204592486,0.454187901709287,0.564929528066841,1.18418777860151,1.24837362873103,1.23521692081242,1.06566871567199,0.832373166323668,0.476922514621427,0.465792863577
"selected_ff",0.403010116433428,0.423777951642794,0.388230895944711,0.386495693124618,0.406998711152397,0.39640250803372,0.376446707077058,0.394177638057916,0.416656516255584,0.413897142693897,0.493688920388524,0.822284215763415,1.22802051234602,0.959274391784349,0.499847420066494,0.386656153096545,0.593364402333737,1.09686275479675,1.45621079085154,1.33410730671301,0.977000063134778,0.629125879641095,0.429254150794656,0.38216892045322
"oracle_ff",0.403010116433428,0.423777951642794,0.388230895944711,0.386495693124618,0.406998711152397,0.39640250803372,0.376446707077058,0.394177638057916,0.416656516255584,0.413897142693897,0.493688920388524,0.822284215763415,1.22802051234602,0.959274391784349,0.499847420066494,0.386656153096545,0.593364402333737,1.09686275479675,1.45621079085154,1.33410730671301,0.977000063134778,0.629125879641095,0.429254150794656,0.38216892045322
