"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.045,0.038,0.038,0.038,0.037,0.284,0.038,0.037,0.194,0.036,0.035,0.033,0.101,0.221,0.035,0.036,0.038,0.037,0.038,0.661,0.636,0.416,0.054
"weighted_ff",0.0496228667749503,0.0532034819729071,0.0552942402627335,0.0538269550553342,0.0569920098639668,0.0726531524604557,0.092987401230929,0.09395790504171,0.0776007884284535,0.0667957278529948,0.0669288399435647,0.0692398904231498,0.0682362016779784,0.0731885650229611,0.0961997770570491,0.130976643790331,0.138158438759575,0.115018543571563,0.110264520553551,0.155587524229015,0.244817125246006,0.254054734688483,0.150878592064658,0.0771424011044395
"naive_combi_ff",0.118284628815428,0.0848962076401332,0.0867692390450189,0.105100041284599,0.100157522357427,0.0826801541276196,0.166808580243804,0.077620841166103,0.133828397385572,0.123063033954121,0.101461356342001,0.0911612864574612,0.0790140023479601,0.0861157970843475,0.165039710385647,0.254293033634616,0.168572797728952,0.171427687428155,0.290583443680698,0.23493931929966,0.254133276351888,0.1867128106178,0.156429382436917,0.0845277669858152
"selected_ff",0.0496150104982823,0.0532021011286704,0.0552907566319957,0.0538209559986103,0.0569816920462576,0.0726468753303138,0.0929620666425955,0.0939638776910159,0.0775907400312139,0.0667909140706806,0.066925786877631,0.0692383430590619,0.0682363095412341,0.073179239471484,0.0961915860791681,0.130961730822133,0.13815812459144,0.115016687316513,0.110210151962617,0.155557892868074,0.244819354367466,0.254072717445226,0.150877328590237,0.0771425253613211
"oracle_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"auto_arima_forec",0.126866975326339,0.151735492368613,0.151844724489986,0.151844724489986,0.162440240263121,0.16844800693861,0.17620348755606,0.151844724489986,0.161238686928023,0.151735492368613,0.151735492368613,0.151844724489986,0.151735492368613,0.172271131186649,0.159709437228808,0.161894079656258,0.151953956611358,0.151844724489986,0.209082356089192,0.191168288184097,0.151844724489986,0.151953956611358,0.151844724489986,0.151844724489986
"ets_forec",0.308195124846287,0.0426455584873219,0.156849048838692,0.232516187792304,0.225531654186727,0.0428170323653831,0.391231157830114,0.182785001581265,0.34601943827363,0.183510469685861,0.269271563365756,0.168943830469022,0.167571672062169,0.0658989484738414,0.345141947594926,0.522352895307558,0.327327685586481,0.314151250596796,0.627061887733775,0.659188454268916,0.915968357039925,0.52257990432611,0.409846185709619,0.0957107845551734
"nnetar_forec",0.206339750824994,0.253798822895161,0.104785935646063,0.156893099068987,0.0719112826638229,0.12313089441123,0.0242667134648424,0.0356242866099238,0.185439823018857,0.324361830219225,0.0909097566213642,0.126095098761268,0.0616549082662728,0.0906371823079305,0.396686432371756,0.725567071818681,0.328047976115979,0.476350322681126,0.377131306587938,0.13953796738725,0.0953637485905336,0.137288614163744,0.0164574084427584,0.10529647876793
"tbats_forec",0.0496150104982823,0.0532021011286704,0.0552907566319957,0.0538209559986103,0.0569816920462576,0.0726468753303138,0.0929620666425955,0.0939638776910159,0.0775907400312139,0.0667909140706806,0.066925786877631,0.0692383430590619,0.0682363095412341,0.073179239471484,0.0961915860791681,0.130961730822133,0.13815812459144,0.115016687316513,0.110210151962617,0.155557892868074,0.244819354367466,0.254072717445226,0.150877328590237,0.0771425253613211
"stlm_ar_forec",0.160010184134436,0.093879878055169,0.111698147384687,0.139374134857636,0.0787680409791308,0.0186672777386384,0.256872166400835,0.0425660020292736,0.0978275022815577,0.179528954753523,0.140728545964562,0.0999493994640018,0.0754526034473904,0.0208733412792371,0.180996186545011,0.323290145023008,0.278586563852957,0.23844075557736,0.372497951457435,0.184291279477381,0.368603339996031,0.255998074776038,0.353216814104508,0.164902276157483
"rw_drift_forec",0.0394950298210736,0.0379900596421471,0.0364850894632207,0.0349801192842942,0.0334751491053678,0.0319701789264414,0.0304652087475149,0.0289602385685885,0.027455268389662,0.0259502982107356,0.0244453280318092,0.0229403578528827,0.0214353876739563,0.0199304174950298,0.0184254473161034,0.016920477137177,0.0154155069582505,0.0139105367793241,0.0124055666003976,0.0109005964214712,0.00939562624254477,0.00789065606361832,0.00638568588469188,0.00488071570576545
"thetaf_forec",0.0920395838874434,0.049813956184116,0.0819694489505264,0.0944711500695701,0.0933096419724175,0.0524411214379599,0.224276421552276,0.0808434395248741,0.140884117547205,0.094689346278453,0.0881357338482769,0.0994398240209285,0.0840396477720055,0.0632519135449559,0.134206356335054,0.233650902946724,0.194665365844106,0.151134909412288,0.300861772694925,0.331809395089748,0.419204336440506,0.267631372174109,0.237236294710452,0.0789723978346782
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.041,0.04,0.041,0.041,0.138,0.193,0.264,0.041,0.127,0.04,0.04,0.041,0.04,0.228,0.113,0.133,0.042,0.041,0.565,0.401,0.041,0.042,0.041,0.041
