"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.066,0.016,0.063,0.08,0.037,0.062,0.069,0.016,0.082,0.119,0.078,0.043,0.053,0.077,0.166,0.282,0.087,0.036,0.063,0.347,0.395,0.268,0.028
"weighted_ff",0.0498308588608352,0.0436792819084241,0.0466969117155178,0.064242644970748,0.0491145707543175,0.0458617646828841,0.0850683157381289,0.202536317942787,0.189114480819587,0.142230030879654,0.120211310897834,0.0815351063628038,0.0533634080923468,0.0753470099834196,0.130079023112443,0.142858886750196,0.138549929862099,0.14912234208971,0.130197024959223,0.140326032142713,0.239421058385973,0.291005533160894,0.178111632405441,0.111952895920678
"naive_combi_ff",0.0536381603293042,0.0726333880210634,0.0547733158073773,0.0775175659693692,0.0662095961942889,0.0609839985083841,0.082951130968939,0.219283091912164,0.17226841787495,0.157758612084303,0.180252198551543,0.0810989180752471,0.0834407701716207,0.0781094163730955,0.244740585775892,0.22100611663569,0.317706431311179,0.416624471273341,0.197704426328686,0.270724144952064,0.40829396455463,0.356239505416362,0.2861926802551,0.198484667016036
"selected_ff",0.0498260837956125,0.0436761560887766,0.0466996682523646,0.06423797778523,0.0491090903922371,0.0458610134437805,0.0850687311814624,0.202541199295441,0.189127477836817,0.142238696579233,0.120211547717821,0.0815416249468933,0.0533565250146206,0.0753534412254675,0.130041125013002,0.142833908120783,0.138476305308593,0.149006896512494,0.130184948532624,0.140320146093717,0.239423874363664,0.29103006144165,0.178119916403863,0.111953223848071
"oracle_ff",0.0498260837956125,0.0436761560887766,0.0466996682523646,0.06423797778523,0.0491090903922371,0.0458610134437805,0.0850687311814624,0.202541199295441,0.189127477836817,0.142238696579233,0.120211547717821,0.0815416249468933,0.0533565250146206,0.0753534412254675,0.130041125013002,0.142833908120783,0.138476305308593,0.149006896512494,0.130184948532624,0.140320146093717,0.239423874363664,0.29103006144165,0.178119916403863,0.111953223848071
"auto_arima_forec",0.0909923868247557,0.103122375859619,0.146944463131648,0.160989922723104,0.162446269842764,0.151308219370778,0.162636647120514,0.146232557623753,0.123667669362268,0.149383231508621,0.153193507371836,0.14768603949701,0.161344338334022,0.142265072608149,0.21715218514177,0.211042545374691,0.279656028864659,0.325795359670336,0.172028831290321,0.153670024248849,0.106050445556773,0.133014041371651,0.149015256384097,0.116726853948583
"ets_forec",0.0676207784209612,0.252932776113407,0.0704225572783755,0.0984109990067006,0.0656730331585492,0.0844094007308602,0.145022626265748,0.816613868140275,0.566134059008495,0.599954012164763,0.878256265166303,0.196686170717031,0.196498232326914,0.191868034749731,0.843845608974833,0.672586828731471,0.866913061175905,1.27996487000976,0.684703197109147,1.29887511711894,2.27623130649705,1.81297822245802,1.58847671534782,0.964956879891822
"nnetar_forec",0.0845345178458795,0.103972626568985,0.0986358527971978,0.116833715679619,0.115556854202696,0.0951557671613473,0.0611463838742174,0.0833019189488738,0.0869648364016475,0.0936755612732025,0.0989544590155849,0.0965327737150082,0.0977329832572731,0.0816639537904696,0.239325292810118,0.321750113613004,0.525133935139253,0.46506956382872,0.251542733627936,0.235776991813951,0.197757378883484,0.235863193997681,0.180011297750152,0.135787096768941
"tbats_forec",0.0498260837956125,0.0436761560887766,0.0466996682523646,0.06423797778523,0.0491090903922371,0.0458610134437805,0.0850687311814624,0.202541199295441,0.189127477836817,0.142238696579233,0.120211547717821,0.0815416249468933,0.0533565250146206,0.0753534412254675,0.130041125013002,0.142833908120783,0.138476305308593,0.149006896512494,0.130184948532624,0.140320146093717,0.239423874363664,0.29103006144165,0.178119916403863,0.111953223848071
"stlm_ar_forec",-0.0189622106455595,-0.0163562978567687,0.0213600729996342,0.0645016272528787,0.0337388338490229,0.0437893020125017,0.0994442427079982,0.317648661670444,0.281549250527148,0.199618798840922,0.0894504361389339,0.0669134282417956,0.059397979533728,0.0818368238567496,0.227854851461859,0.157727370296214,0.258881693078764,0.442815314188253,0.201034787996141,0.323294766465554,0.384883677896651,0.358502850096083,0.186222139019303,0.245575620476249
"rw_drift_forec",0.0219681908548708,0.0219363817097415,0.0219045725646123,0.0218727634194831,0.0218409542743539,0.0218091451292246,0.0217773359840954,0.0217455268389662,0.021713717693837,0.0216819085487077,0.0216500994035785,0.0216182902584493,0.0215864811133201,0.0215546719681908,0.0215228628230616,0.0214910536779324,0.0214592445328032,0.0214274353876739,0.0213956262425447,0.0213638170974155,0.0213320079522863,0.021300198807157,0.0212683896620278,0.0212365805168986
"thetaf_forec",0.0817636958672177,0.0724164737058094,0.0469926552425635,0.0588110878573075,0.0435213300289771,0.0495231387269639,0.0704642115864157,0.257464094691724,0.180258750044337,0.14027529984328,0.169553472149831,0.0609119353010367,0.0560503919647082,0.068442749159102,0.165923345758385,0.140623229907115,0.134837613700632,0.187540801862831,0.111449712159457,0.17121644173015,0.379966989841769,0.260466980575017,0.204620407728637,0.146125747693763
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.083,0.05,0.018,0.09,0.082,0.035,0.079,0.106,0.079,0.051,0.069,0.036,0.083,0.018,0.335,0.299,0.612,0.856,0.185,0.07,0.047,0.071,0.046,0.022
