"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.314293270776631,0.215539000542597,0.144406944678582,0.112495380890398,0.104819331134923,0.118229132309423,0.137674109003276,0.156609799126628,0.179328470131071,0.193328320543038,0.197454389007747,0.20291229666307,0.201071617439059,0.196766117424074,0.19178321959916,0.185722475832988,0.186086354355518,0.200037155057962,0.250440396815682,0.26535602003686,0.280926217804352,0.18623513638213,0.27449938973135,0.208635078627266
"ets_forec",0.540631999183656,0.465577705251185,0.345058306585482,0.354602130882864,0.357808267495487,0.402744706547288,0.498842400781036,0.367187087015801,0.383744097603518,0.376616058044036,0.329432508869231,0.348434509641186,0.449769887933446,0.416108584563381,0.643856245718866,0.393410450412207,0.375565590896191,0.507494013693484,0.435987624135171,0.481463121118084,0.713286058663375,0.504270244623869,0.654355580650737,0.561652143103147
"nnetar_forec",0.459636253212664,0.298171135821314,0.262903354556414,0.221424124350295,0.205991930407123,0.168901584404721,0.160933686930256,0.15192626414946,0.161814694271895,0.162179817669019,0.151462256083141,0.16212967926818,0.162517839360681,0.162305539101272,0.162822847459377,0.155249692277561,0.162497127295271,0.170657807806192,0.175304104175337,0.283696127522336,0.336018772263386,0.2443629522964,0.343977405187692,0.22525320428413
"tbats_forec",0.198458480190478,0.169323303725684,0.150884683496349,0.144471956233011,0.147444937449928,0.154810026571367,0.160734067677185,0.161675084606247,0.158855253832101,0.156869083738787,0.160056520637427,0.169934256065875,0.184054098172444,0.196284140289941,0.200245672342307,0.194836432209306,0.185758641297123,0.181120070784,0.186713861390179,0.2039777227205,0.228358881956794,0.248219961782472,0.250020440516741,0.230028252593361
"stlm_ar_forec",0.382358380219733,0.314840471288255,0.190583767566858,0.167424495692387,0.153893531987865,0.16588902395619,0.150308543991828,0.130942042801398,0.136947283916278,0.131879620876627,0.124041749114295,0.122748040077518,0.139467608046824,0.165645537012929,0.206660056302433,0.14145445344905,0.119149940240531,0.234501731774695,0.260533836384176,0.305289310593928,0.33932588999286,0.177452680180324,0.412586181983669,0.247066007857
"rw_drift_forec",0.358182902584493,0.358365805168986,0.358548707753479,0.358731610337972,0.358914512922465,0.359097415506958,0.359280318091451,0.359463220675944,0.359646123260437,0.35982902584493,0.360011928429423,0.360194831013916,0.36037773359841,0.360560636182903,0.360743538767396,0.360926441351889,0.361109343936382,0.361292246520875,0.361475149105368,0.361658051689861,0.361840954274354,0.362023856858847,0.36220675944334,0.362389662027833
"thetaf_forec",0.594091525684334,0.594082145356213,0.594072765028092,0.594063384699971,0.59405400437185,0.594044624043729,0.594035243715609,0.594025863387488,0.594016483059367,0.594007102731246,0.593997722403125,0.593988342075004,0.593978961746883,0.593969581418763,0.593960201090642,0.593950820762521,0.5939414404344,0.593932060106279,0.593922679778158,0.593913299450038,0.593903919121917,0.593894538793796,0.593885158465675,0.593875778137554
"naive_forec",0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358
"snaive_forec",0.144,0.137,0.106,0.137,0.134,0.162,0.144,0.108,0.137,0.135,0.104,0.139,0.137,0.134,0.137,0.111,0.139,0.291,0.796,0.948,1.091,0.145,1.042,0.358
"",0.198486646308696,0.169356196880634,0.150897700482618,0.14450385223039,0.14747164830739,0.154848868805165,0.160762849554794,0.16167592253536,0.158875835153528,0.15688974168143,0.160054992990667,0.169945053913095,0.184059305384773,0.19627830621165,0.200253019104719,0.194816086071413,0.185757944522869,0.181220053064069,0.187079600878642,0.204419482114145,0.228874184508374,0.248186491416387,0.250494932974027,0.230131193733101
"naive_combi_ff",0.372183645761332,0.323433285239359,0.278939836629473,0.272023675898544,0.268325168418849,0.275968501482186,0.284867596687849,0.265314373529218,0.274372489563852,0.274189892160854,0.26427300828271,0.273037994978305,0.287359749588639,0.287071126221474,0.31723019792002,0.277172307366169,0.275678715383935,0.322003898415943,0.379819739087119,0.422372628125734,0.478073410453004,0.313273263435315,0.476836768442134,0.349433347403366
"selected_ff",0.198458480190478,0.169323303725684,0.150884683496349,0.144471956233011,0.147444937449928,0.154810026571367,0.160734067677185,0.161675084606247,0.158855253832101,0.156869083738787,0.160056520637427,0.169934256065875,0.184054098172444,0.196284140289941,0.200245672342307,0.194836432209306,0.185758641297123,0.181120070784,0.186713861390179,0.2039777227205,0.228358881956794,0.248219961782472,0.250020440516741,0.230028252593361
"oracle_ff",0.198458480190478,0.169323303725684,0.150884683496349,0.144471956233011,0.147444937449928,0.154810026571367,0.160734067677185,0.161675084606247,0.158855253832101,0.156869083738787,0.160056520637427,0.169934256065875,0.184054098172444,0.196284140289941,0.200245672342307,0.194836432209306,0.185758641297123,0.181120070784,0.186713861390179,0.2039777227205,0.228358881956794,0.248219961782472,0.250020440516741,0.230028252593361
