"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144534190679735,0.158164209541001,0.165827453712507,0.166938722123347,0.16681077416262,0.17085348947206,0.20406864571045,0.203676815002858,0.170792099474447,0.19283494722022,0.340952919428746,0.265957536109355,0.21296103816462,0.202900976710192,0.245590395028109,0.204614814900228,0.189370136080681,0.18438160338252,0.17757285027605,0.177728538445393,0.180302693587524,0.234869826383707,0.241066633176368,0.193762672084328
"ets_forec",0.0534906017731416,0.0464849738243115,0.0353268431871806,0.0459431654205319,0.0478272208102289,0.0427012104746856,0.160761670525364,0.186524414518864,0.138205119353001,0.279606173489633,0.357186355549566,0.224001081293407,0.229777392419282,0.278503737135187,0.279003558664337,0.309815136082533,0.294503865220987,0.328297854581961,0.175025183654539,0.110130692134241,0.154350382604886,0.407821758221351,0.393881777128465,0.197837919523705
"nnetar_forec",0.0370856213880696,0.00338369269374661,0.0456272455281931,0.165636936138097,0.0304230399923658,0.14255551063256,0.14465158059931,0.160738309590846,0.209992557243149,0.123821064027425,0.000839948977280375,0.124377739174742,0.206869588637665,0.347663630758021,0.443586702715758,0.385054320046094,0.438007538934532,0.359263657915061,0.445380159668182,0.227512700804847,0.0806138259212671,0.332201732686904,0.550177454925509,0.411816287311283
"tbats_forec",0.0792141716570692,0.0501014789935668,0.0449111249799458,0.0532606359524403,0.0501584642530806,0.0582542949831019,0.113415536548356,0.13582370563146,0.111822460971712,0.155011996163012,0.191292105920308,0.137435853501733,0.130356463059326,0.179517366635844,0.21344708253786,0.205046369271735,0.1911284439339,0.195623465769464,0.151081926399085,0.0843458003552323,0.105293149028949,0.283370406367816,0.317478702226307,0.140588005559845
"stlm_ar_forec",0.0194012745925954,0.0320424780894885,0.0433402147469058,0.0279580963283935,0.0379957564754196,0.0286618762059326,0.111363502378795,0.193175539621803,0.242151121018661,0.344773990604397,0.529615932161172,0.475382865869402,0.111734970690054,0.348245308089776,0.361878199431348,0.240141733288229,0.131645526805163,0.153260049545997,0.171473854455879,0.0976586197028186,0.0912987059410624,0.350870687325899,0.318565417038582,0.18104043783034
"rw_drift_forec",0.191192842942346,0.191385685884692,0.191578528827038,0.191771371769384,0.19196421471173,0.192157057654076,0.192349900596422,0.192542743538767,0.192735586481113,0.192928429423459,0.193121272365805,0.193314115308151,0.193506958250497,0.193699801192843,0.193892644135189,0.194085487077535,0.194278330019881,0.194471172962227,0.194664015904573,0.194856858846919,0.195049701789265,0.19524254473161,0.195435387673956,0.195628230616302
"thetaf_forec",0.0768444281619804,0.0590692098833149,0.0488713382364842,0.0545949331157855,0.062715196151558,0.0578802870397577,0.164351823464935,0.181173788218667,0.142366319365961,0.277418448547489,0.325732368754389,0.237886598652742,0.187789321932447,0.26704903572891,0.255646858130366,0.279955835177822,0.244888705833966,0.309359498258989,0.169743951089125,0.112738991796582,0.136922971150059,0.41140063261561,0.384466956085989,0.20544554295305
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.073,0.065,0.053,0.062,0.06,0.109,0.325,0.241,0.049,0.11,0.058,0.056,0.635,0.12,0.476,0.304,0.177,0.214,0.084,0.082,0.055,0.265,0.492,0.191
"",0.0792136345829569,0.0501036853002194,0.0449130224499381,0.0532623519183128,0.0501605395485765,0.0582589985961532,0.113433731977932,0.135834189875417,0.111820817171798,0.155014484040293,0.191290241919721,0.13743719466129,0.130396814103093,0.179517695647978,0.213470225478841,0.205056621593043,0.191128709102705,0.195627794635311,0.151078386589238,0.0843477094432786,0.105290838559961,0.283372832592942,0.317493231728409,0.14059497038556
"naive_combi_ff",0.0961959034661041,0.088514636545569,0.0910536388020282,0.106567095649776,0.0932105185063336,0.110340414051353,0.17855140664707,0.187295035124807,0.160896140434227,0.207488338830626,0.24308232257303,0.211706198878837,0.23322174812821,0.236508872916753,0.295560604515885,0.257079299538242,0.227980282981012,0.236628589157358,0.19554910460527,0.141996911342893,0.132203492224779,0.296864176481433,0.342674703139464,0.212013232875428
"selected_ff",0.0792141716570692,0.0501014789935668,0.0449111249799458,0.0532606359524403,0.0501584642530806,0.0582542949831019,0.113415536548356,0.13582370563146,0.111822460971712,0.155011996163012,0.191292105920308,0.137435853501733,0.130356463059326,0.179517366635844,0.21344708253786,0.205046369271735,0.1911284439339,0.195623465769464,0.151081926399085,0.0843458003552323,0.105293149028949,0.283370406367816,0.317478702226307,0.140588005559845
"oracle_ff",0.0194012745925954,0.0320424780894885,0.0433402147469058,0.0279580963283935,0.0379957564754196,0.0286618762059326,0.111363502378795,0.193175539621803,0.242151121018661,0.344773990604397,0.529615932161172,0.475382865869402,0.111734970690054,0.348245308089776,0.361878199431348,0.240141733288229,0.131645526805163,0.153260049545997,0.171473854455879,0.0976586197028186,0.0912987059410624,0.350870687325899,0.318565417038582,0.18104043783034
