"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129861245892016,0.129665849008503,0.12739939141424,0.119475992178363,0.13047888896525,0.116586614990781,0.130407925774121,0.119061597636569,0.131863052372249,0.214346548996742,0.130798604505314,0.154872952866838,0.124437342074918,0.131872728016618,0.247995801278846,0.129019213604584,0.154073953076324,0.17123413600462,0.147186921374918,0.14610330645992,0.139659511992741,0.126238555584964,0.212799792836757,0.159660693886775
"ets_forec",0.113452636315593,0.0818018757541762,0.0682312816463261,0.0717430318619096,0.0593902771618686,0.057071418762071,0.0795384578398515,0.0526820232303448,0.254181890418183,0.320859343962392,0.159878320805904,0.21366760889451,0.129846080136155,0.224590663678434,0.419621755246414,0.252304938464654,0.180579953367272,0.158226295335226,0.153519882722971,0.1443556452245,0.156143201438684,0.217605702766636,0.316194254857209,0.237795048186861
"nnetar_forec",0.11893638147208,0.0602136519688332,-0.0272730012911129,0.0896777901177619,0.0794240482009272,0.0326910736147488,-0.00381479896577383,0.159669444822534,0.339872664079015,0.296320396746281,0.127412158064443,0.272683101345103,0.274470072278847,0.0318806541613105,0.203046137947068,0.245771467232767,0.0654605690545114,0.0644946279155088,0.0676533485402988,0.0884830431087502,0.079110080966079,0.0166262029525646,0.149471181390763,0.128076263734235
"tbats_forec",0.087797847272763,0.0596093537370316,0.0489088278325557,0.0486386353954097,0.0514740479785427,0.0486374927313036,0.0415829424512931,0.0466378615261424,0.0846798551329461,0.151511723855847,0.139588331851601,0.0816525926406878,0.0706578382640401,0.11614730946232,0.191546605525557,0.191728085247342,0.145727694797207,0.118746853042183,0.101132736547981,0.0888038441478938,0.102176877152741,0.156066371976903,0.203098842448924,0.161034060860313
"stlm_ar_forec",0.143141756898833,0.0619077193335783,0.0723140672276019,0.0923366723667824,0.0723954831419912,0.0407539799214112,0.0623582685118719,0.035368695581585,0.1118902410359,0.266562097983485,0.188925806700137,0.137709528738387,0.100982853923734,0.156965377961572,0.389799621975384,0.216020877047818,0.14428948737039,0.112465065372163,0.100951635916631,0.121469321680926,0.136424527490892,0.238881888541339,0.452113560397965,0.200434308727479
"rw_drift_forec",0.149218687872763,0.149437375745527,0.14965606361829,0.149874751491054,0.150093439363817,0.15031212723658,0.150530815109344,0.150749502982107,0.150968190854871,0.151186878727634,0.151405566600398,0.151624254473161,0.151842942345924,0.152061630218688,0.152280318091451,0.152499005964215,0.152717693836978,0.152936381709742,0.153155069582505,0.153373757455268,0.153592445328032,0.153811133200795,0.154029821073559,0.154248508946322
"thetaf_forec",0.0949316202088763,0.0730798574270163,0.054681327984869,0.0529731944746387,0.0561348666453232,0.0518874398370775,0.056687253812896,0.0461032691684638,0.148586259661637,0.235562248075406,0.130114998977843,0.14972658148864,0.110865471288072,0.156381778036456,0.342758641254372,0.22386906052096,0.164672257266316,0.128318547902384,0.139147517695342,0.114497284284912,0.120670637011422,0.183950179902301,0.25448867098752,0.194300493717001
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.045,0.064,0.057,0.034,0.077,0.018,0.077,0.032,0.052,0.322,0.052,0.186,0.06,0.069,0.513,0.028,0.183,0.285,0.14,0.187,0.116,0.049,0.12,0.149
"",0.0877922951779653,0.0596158216950062,0.048915814293174,0.0486408958495713,0.0514859153113985,0.0486322882638331,0.0415994438930371,0.0466371431197493,0.0846885919120389,0.151580708507657,0.139565734442416,0.08169968877281,0.07066718905207,0.116144782627019,0.191669850070337,0.191689650380128,0.145740895461068,0.11879458022727,0.101151398750808,0.0888387250562807,0.102187217694866,0.156045100852049,0.203096398422712,0.161038614976889
"naive_combi_ff",0.114593352881436,0.0920795203305184,0.0777686620480855,0.0897466742095466,0.0917101168286355,0.0738822385659971,0.082587873837067,0.087919154994194,0.158115794839422,0.234149915371976,0.136569309722849,0.166326291160814,0.130233622256855,0.131988904615044,0.289894320146566,0.176468072009149,0.148835734307666,0.148935767475759,0.127971901375628,0.132565133595797,0.128086364597844,0.143464448325056,0.223466235999189,0.170394375339887
"selected_ff",0.087797847272763,0.0596093537370316,0.0489088278325557,0.0486386353954097,0.0514740479785427,0.0486374927313036,0.0415829424512931,0.0466378615261424,0.0846798551329461,0.151511723855847,0.139588331851601,0.0816525926406878,0.0706578382640401,0.11614730946232,0.191546605525557,0.191728085247342,0.145727694797207,0.118746853042183,0.101132736547981,0.0888038441478938,0.102176877152741,0.156066371976903,0.203098842448924,0.161034060860313
"oracle_ff",0.113452636315593,0.0818018757541762,0.0682312816463261,0.0717430318619096,0.0593902771618686,0.057071418762071,0.0795384578398515,0.0526820232303448,0.254181890418183,0.320859343962392,0.159878320805904,0.21366760889451,0.129846080136155,0.224590663678434,0.419621755246414,0.252304938464654,0.180579953367272,0.158226295335226,0.153519882722971,0.1443556452245,0.156143201438684,0.217605702766636,0.316194254857209,0.237795048186861
