"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.201506471570106,0.207603818656156,0.233516530071034,0.230066689778891,0.206880242501584,0.213679995192679,0.237796643236208,0.234478026761262,0.242318828555169,0.243400770243912,0.34877276106574,0.239878523686336,0.327161340019727,0.353495655458529,0.279677374990853,0.292914409605799,0.29453194093756,0.238373035989023,0.223621753221821,0.223211020201474,0.248994047173425,0.287676518962933,0.248405104408992,0.222915396608141
"ets_forec",0.27434078919538,0.27417869925053,0.278262598309697,0.301130227114736,0.271871637185294,0.294288218929145,0.29991418346036,0.320172910887247,0.328428844934597,0.446626255358743,0.667304217930588,0.353652849180792,0.351288036557397,0.456941992962841,0.445210365346602,0.354592565851055,0.359567090717027,0.371055556619238,0.345888638903329,0.360867553547332,0.400500963579885,0.558530715192701,0.393872057561653,0.354022534703298
"nnetar_forec",0.218182245812882,0.223385844796102,0.214827340182569,0.216962133375824,0.189856029591659,0.207391235627149,0.207359214451469,0.216466212626781,0.268791700273944,0.259930992971124,0.377737051851275,0.266309956406218,0.301714918020698,0.349673734534154,0.317773442213653,0.322662331218207,0.33810250973142,0.275381915757098,0.243985968459798,0.241042733997043,0.274626957573472,0.319450065430995,0.285998838744546,0.239981286270093
"tbats_forec",0.207301300472729,0.223171372850593,0.245009491402486,0.284678750644707,0.263654867433465,0.216664029029006,0.206244282096619,0.208912165576876,0.238103804083543,0.355072243065047,0.452156778674557,0.345522417298716,0.267616864693965,0.300889204739053,0.306629544378011,0.252078423758085,0.265169025067449,0.311488318993727,0.270901548709376,0.245072454694267,0.316025263736379,0.365643398757873,0.297231564416545,0.25027376351259
"stlm_ar_forec",0.202742248529391,0.192941726008904,0.226603950092183,0.232043916025971,0.212941153370066,0.210401239702833,0.212733035404229,0.19251751420499,0.199041952037505,0.22810358236865,0.429468153408275,0.25767767415169,0.299136382810348,0.375142006434292,0.278072922208367,0.253917160458534,0.243557733835916,0.217086220225392,0.194299630228904,0.193825460236801,0.247179904872253,0.370679636953326,0.245778458030588,0.181844655733596
"rw_drift_forec",0.162840954274354,0.162681908548708,0.162522862823062,0.162363817097416,0.162204771371769,0.162045725646123,0.161886679920477,0.161727634194831,0.161568588469185,0.161409542743539,0.161250497017893,0.161091451292247,0.1609324055666,0.160773359840954,0.160614314115308,0.160455268389662,0.160296222664016,0.16013717693837,0.159978131212724,0.159819085487078,0.159660039761431,0.159500994035785,0.159341948310139,0.159182902584493
"thetaf_forec",0.257965469177845,0.251435496087415,0.253844912766238,0.277038403829997,0.254214951620346,0.226602183626848,0.242512947146227,0.257289778235261,0.293802291534855,0.386758684491063,0.552317755864884,0.31118988724152,0.282820997864201,0.348996214814628,0.347272685654446,0.281240055702148,0.285346760259291,0.297901179348701,0.281349880730584,0.279980761615306,0.331532747240869,0.444311689159242,0.317777614564349,0.267064792428667
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.247,0.213,0.235,0.182,0.102,0.111,0.219,0.241,0.32,0.243,0.799,0.229,0.655,0.7,0.45,0.501,0.502,0.237,0.22,0.244,0.275,0.425,0.277,0.163
"",0.207311314917584,0.223170806082625,0.245007234020475,0.284658994074016,0.26362668230259,0.216649735278538,0.206250510633885,0.208921350540528,0.238119122201544,0.355050426224352,0.4522108121112,0.345495386462382,0.267675603845606,0.30095451008566,0.306651873385486,0.252117753911771,0.265204549340071,0.311470456027636,0.27089084404716,0.245073175706996,0.316015934226454,0.365657057280373,0.297227140937803,0.250259686269249
"naive_combi_ff",0.21498660878141,0.212377651799823,0.223620853960808,0.227698215318616,0.202958183674909,0.200563625305976,0.216716331746177,0.221729360276361,0.246117334432089,0.276366896804675,0.439000801757023,0.25859141769528,0.31207454950366,0.356545796531606,0.305361183211916,0.286873357220388,0.290174587023631,0.25238037820795,0.233669505718504,0.2345354521977,0.268502213770857,0.343754779832539,0.265378398448535,0.222365036871209
"selected_ff",0.207301300472729,0.223171372850593,0.245009491402486,0.284678750644707,0.263654867433465,0.216664029029006,0.206244282096619,0.208912165576876,0.238103804083543,0.355072243065047,0.452156778674557,0.345522417298716,0.267616864693965,0.300889204739053,0.306629544378011,0.252078423758085,0.265169025067449,0.311488318993727,0.270901548709376,0.245072454694267,0.316025263736379,0.365643398757873,0.297231564416545,0.25027376351259
"oracle_ff",0.202742248529391,0.192941726008904,0.226603950092183,0.232043916025971,0.212941153370066,0.210401239702833,0.212733035404229,0.19251751420499,0.199041952037505,0.22810358236865,0.429468153408275,0.25767767415169,0.299136382810348,0.375142006434292,0.278072922208367,0.253917160458534,0.243557733835916,0.217086220225392,0.194299630228904,0.193825460236801,0.247179904872253,0.370679636953326,0.245778458030588,0.181844655733596
