"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0902559559472658,0.16984521994137,0.216359201668434,0.236922525020823,0.244686548071843,0.245252399823218,0.246698354820174,0.428229266836675,0.377105285553155,0.256008254763835,0.253596239398595,0.25533539092359,0.252661901740326,0.285035754117314,0.379820867889727,0.319254188806992,0.245168290040797,0.307638159281554,0.240488938557563,0.243699226170149,0.51971069789018,0.462185876667038,0.50879848757318,0.308422208709114
"ets_forec",0.0507072754389193,0.0429011717039308,0.0406140610429493,0.0477993815573184,0.0357065399637197,0.0484164667802595,0.0797669802235789,0.390271925289456,0.569551037686027,0.421539404587777,0.275846477711878,0.283518532065106,0.172460264433838,0.290221346657808,0.333536563194557,0.516010610438525,0.157683746142212,0.16738500157706,0.111706040416186,0.0658772810956684,0.460812863997662,0.582590115113637,0.704350646978918,0.337326863369503
"nnetar_forec",0.183220454622437,0.116769305664621,0.10575854887737,0.141656051035196,0.317976148717248,0.524572799917353,0.556858440548082,0.640131466679493,0.468528047076001,0.297357261525904,0.264638141427707,0.194885874139966,0.183894140154346,0.249330501870369,0.440707257979035,0.630771753717545,0.672533484002504,0.430581026855652,0.254001638837389,0.235635757673657,0.417094314963079,0.325937325468571,0.372423885835211,0.373814314710973
"tbats_forec",0.0835914540261793,0.108033406992183,0.0915191069626386,0.0859840582003775,0.0792684291528087,0.0765826463849578,0.0909120862772995,0.13221142843973,0.186926095778916,0.203169893410662,0.170457082332016,0.137484009904281,0.129908102789362,0.144793821032457,0.165878861168958,0.171056817558473,0.153199264759158,0.127985127408465,0.115976707570223,0.132465078830073,0.192489181157511,0.288246038703028,0.329086758275406,0.253536073811119
"stlm_ar_forec",-0.0129576999017148,-0.0849997406182233,0.0236448199292184,0.0783260157013316,0.0725265121182301,0.0404101016034423,0.0422411783952958,0.407382408180657,0.383159446612776,0.488558412696611,0.415286851049144,0.309657739213997,0.312110397696217,0.539156865254947,0.49772557081227,0.460300653063234,0.16734448818797,0.255560618647362,0.054703935263092,0.141562145064408,0.718413480702962,0.730664048673826,0.852205525284515,0.378948686262289
"rw_drift_forec",0.0660834990059642,0.0661669980119284,0.0662504970178926,0.0663339960238569,0.0664174950298211,0.0665009940357853,0.0665844930417495,0.0666679920477137,0.0667514910536779,0.0668349900596421,0.0669184890656063,0.0670019880715706,0.0670854870775348,0.067168986083499,0.0672524850894632,0.0673359840954274,0.0674194831013916,0.0675029821073558,0.06758648111332,0.0676699801192843,0.0677534791252485,0.0678369781312127,0.0679204771371769,0.0680039761431411
"thetaf_forec",0.123422132956681,0.0570750269830941,0.0572801847837449,0.105398284046357,0.0738439371514927,0.120115747904726,0.114404166148353,0.455358790671074,0.623469104149643,0.487127839808926,0.337360749963078,0.359450650606817,0.231275926581422,0.372205677143133,0.369302931367232,0.516353710030179,0.236165408247976,0.236520662985156,0.14605660620501,0.17341079831584,0.539497206188519,0.737598686112088,0.811859708135977,0.411342186388177
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.038,0.032,0.049,0.049,0.046,0.041,0.048,0.728,0.497,0.097,0.102,0.096,0.092,0.294,0.439,0.212,0.053,0.075,0.055,0.066,1.443,0.603,0.948,0.066
"",0.0835811738747294,0.108005657503469,0.0915057169940026,0.0859789705261927,0.0792647753240474,0.0765833207878686,0.0909097708080271,0.13237332038289,0.187035288454975,0.203184858359125,0.170468095781337,0.137502208405636,0.129917201272454,0.144859251636678,0.165966929946968,0.171113314626936,0.153191627684407,0.127992943523223,0.115966371818212,0.132454971268305,0.192785545428255,0.28836050542186,0.329266794176931,0.253516445918428
"naive_combi_ff",0.0764803413439702,0.0637545987421004,0.0796029355869164,0.0974911457316956,0.111380623356129,0.136539017383305,0.145718411050504,0.368250364238311,0.359832278656688,0.26484400631704,0.216900447883114,0.196592687213925,0.16748846894145,0.25643477246217,0.306580504166805,0.328787079745597,0.20205712938689,0.192685953206956,0.123502260884754,0.132480029696564,0.491641247113907,0.429339896541044,0.517849498802265,0.251488256599368
"selected_ff",0.0835914540261793,0.108033406992183,0.0915191069626386,0.0859840582003775,0.0792684291528087,0.0765826463849578,0.0909120862772995,0.13221142843973,0.186926095778916,0.203169893410662,0.170457082332016,0.137484009904281,0.129908102789362,0.144793821032457,0.165878861168958,0.171056817558473,0.153199264759158,0.127985127408465,0.115976707570223,0.132465078830073,0.192489181157511,0.288246038703028,0.329086758275406,0.253536073811119
"oracle_ff",0.0507072754389193,0.0429011717039308,0.0406140610429493,0.0477993815573184,0.0357065399637197,0.0484164667802595,0.0797669802235789,0.390271925289456,0.569551037686027,0.421539404587777,0.275846477711878,0.283518532065106,0.172460264433838,0.290221346657808,0.333536563194557,0.516010610438525,0.157683746142212,0.16738500157706,0.111706040416186,0.0658772810956684,0.460812863997662,0.582590115113637,0.704350646978918,0.337326863369503
