"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.775,1.738,1.192,1.592,1.41,1.42,3.512,2.315,1.715,1.328,1.591,1.202,1.603,1.452,1.366,1.428,1.267,1.516,1.58,1.822,1.434,3.016,1.813,1.649
"weighted_ff",1.32534864949403,1.30947914713797,1.3308009921586,1.39510681119546,1.55014013119518,1.68906223599867,1.60001578714372,1.34238942431284,1.18495600005157,1.20711474738333,1.28712259835317,1.29379671456052,1.26639631815327,1.27448837778601,1.27542998253748,1.24399892608058,1.26845053963564,1.40122986786038,1.54037072484651,1.56175010581133,1.52209031560696,1.51044752206784,1.48319158410763,1.39315124085819
"naive_combi_ff",1.33555658398346,1.39061252518841,1.37307797835443,1.48149272618857,1.70721209819695,1.62860193579325,1.78925854018241,1.43744604418424,1.34727745859526,1.33230771463371,1.36803196987691,1.42042096946961,1.41865158871101,1.41702328756928,1.41652091965806,1.36657138636139,1.42330814342813,1.45206180427391,1.50972965920953,1.63762513570556,1.51264655912639,1.49977655639708,1.44323570822253,1.42926043571722
"selected_ff",1.3253498643098,1.30942605155906,1.33079613091395,1.39504705635593,1.54997584374608,1.6891416150644,1.59981304746831,1.34236455216148,1.18484046451364,1.20703134647482,1.28707235733615,1.2936943223577,1.26630401661748,1.27440996206784,1.27537006826378,1.24393602842263,1.26837990448391,1.40122497513918,1.54043911365399,1.56172850602478,1.52212641792662,1.51049073053143,1.48323849580796,1.39314103386814
"oracle_ff",1.50072382460772,1.55085920336758,1.56425976366405,1.56339251736577,1.56490326872842,1.57188434034686,1.58178254891526,1.59157302992403,1.59996597605293,1.60701557511423,1.61321582330767,1.61893418768124,1.62430256741932,1.62931909035574,1.63395937006139,1.63822452258977,1.64214024743591,1.64574057347265,1.64905637983347,1.65211239047544,1.65492880936338,1.65752357934724,1.65991357779226,1.66211482454958
"auto_arima_forec",1.50072382460772,1.55085920336758,1.56425976366405,1.56339251736577,1.56490326872842,1.57188434034686,1.58178254891526,1.59157302992403,1.59996597605293,1.60701557511423,1.61321582330767,1.61893418768124,1.62430256741932,1.62931909035574,1.63395937006139,1.63822452258977,1.64214024743591,1.64574057347265,1.64905637983347,1.65211239047544,1.65492880936338,1.65752357934724,1.65991357779226,1.66211482454958
"ets_forec",1.24936660337145,1.31378079801654,1.27435301033035,1.41795132981058,1.63757344053271,1.56247652698482,1.76655653900338,1.33190341383808,1.23201790741876,1.22620446903947,1.27975216811926,1.32622128432504,1.31341966253847,1.2855310193916,1.28014968708407,1.18691418207142,1.23643137950644,1.33571167402178,1.44566468806918,1.74708852203416,1.45527980964557,1.49824043894527,1.40940404750734,1.36244281568869
"nnetar_forec",1.41794488035026,1.60455315432083,1.6508075118594,1.58281201018346,1.54671190092712,1.93760553295,1.79897616623073,1.74809620829194,1.45790918215201,1.3805351790853,1.27819847049978,1.33511207942779,1.59138740803491,1.47320984377669,1.67207540154775,1.55794800886311,1.9143920636865,1.56298786040539,1.67211247210931,1.58699811257132,1.5279027150432,1.36944632058237,1.15945661763778,1.2633300740266
"tbats_forec",1.3253498643098,1.30942605155906,1.33079613091395,1.39504705635593,1.54997584374608,1.6891416150644,1.59981304746831,1.34236455216148,1.18484046451364,1.20703134647482,1.28707235733615,1.2936943223577,1.26630401661748,1.27440996206784,1.27537006826378,1.24393602842263,1.26837990448391,1.40122497513918,1.54043911365399,1.56172850602478,1.52212641792662,1.51049073053143,1.48323849580796,1.39314103386814
"stlm_ar_forec",1.24106543661898,1.21493847623982,1.25352590770894,1.52346592712041,2.00380582850236,1.77494670457702,1.80837232819919,1.57608276467756,1.27623395325883,1.29166739798189,1.47322419171485,1.50303507023931,1.4751247302538,1.6855438027102,1.58951202662114,1.42250923246051,1.3728645235096,1.5967131064096,1.69931794886742,2.02082010453214,1.73755640561214,1.81718488789068,1.69855560310147,1.64904375663215
"rw_drift_forec",1.3975069582505,1.39801391650099,1.39852087475149,1.39902783300199,1.39953479125248,1.40004174950298,1.40054870775348,1.40105566600398,1.40156262425447,1.40206958250497,1.40257654075547,1.40308349900596,1.40359045725646,1.40409741550696,1.40460437375745,1.40511133200795,1.40561829025845,1.40612524850895,1.40663220675944,1.40713916500994,1.40764612326044,1.40815308151093,1.40866003976143,1.40916699801193
"thetaf_forec",1.24005168834248,1.23394112669089,1.20143860596169,1.35373786185902,1.60840381008342,1.57232095271319,1.72327752407138,1.23993876276112,1.13296701970669,1.15524588150271,1.240248177159,1.22270828218946,1.20873545627867,1.22009845431451,1.23301734958694,1.17349917083712,1.23594688197238,1.37705280050765,1.37734412359299,1.60573942070223,1.37937875128616,1.48294996876576,1.44789299239455,1.33010441867788
"naive_forec",1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397
"snaive_forec",1.251,1.493,1.287,1.701,2.657,1.752,3.027,1.309,1.443,1.324,1.341,1.684,1.488,1.384,1.263,1.274,1.337,1.346,1.4,1.76,1.532,1.357,1.325,1.397
