"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.164,0.097,0.082,0.13,0.088,0.053,0.076,0.129,0.065,0.049,0.085,0.131,0.308,0.207,0.105,0.137,0.054,0.042,0.124,0.19,0.11,0.217,0.231,0.207
"weighted_ff",0.135636137992444,0.087566569200346,0.0847305586608451,0.0736318794379092,0.0779175303857418,0.0723535768238444,0.100750613701135,0.143359268479802,0.179392013215663,0.146378549245187,0.127749251466135,0.11817624592541,0.11561424435784,0.108303820862583,0.128640994590579,0.15161354623857,0.13320818015703,0.0911597117383444,0.0897076808010388,0.143936320852927,0.249125624841608,0.29299656567716,0.248165801192096,0.176321980570651
"naive_combi_ff",0.151313225419084,0.112467542539366,0.120981374508421,0.117744585868648,0.118704352900592,0.10444361717784,0.133525200223034,0.213501682691724,0.253739290804797,0.201065230494198,0.187103843237094,0.177206628819905,0.229249360039431,0.154029156906306,0.137847970998152,0.18305264686551,0.177854488585355,0.143584592033827,0.147321918344137,0.190058931045775,0.278853640764713,0.457873033381292,0.254031727904815,0.222596368089206
"selected_ff",0.135641630548615,0.0875688386367145,0.0847259251378533,0.0736236929538473,0.0779149363557218,0.0723524698644653,0.100747273772379,0.143347391674683,0.179373221694336,0.146377306587431,0.127743574097758,0.118166762284727,0.115587230752478,0.108299384372303,0.128647109197933,0.151606003942795,0.133201414048054,0.0911500989720632,0.0896974840872845,0.143922195738379,0.249108439622913,0.292899335692153,0.248159487203607,0.176309245377907
"oracle_ff",0.135641630548615,0.0875688386367145,0.0847259251378533,0.0736236929538473,0.0779149363557218,0.0723524698644653,0.100747273772379,0.143347391674683,0.179373221694336,0.146377306587431,0.127743574097758,0.118166762284727,0.115587230752478,0.108299384372303,0.128647109197933,0.151606003942795,0.133201414048054,0.0911500989720632,0.0896974840872845,0.143922195738379,0.249108439622913,0.292899335692153,0.248159487203607,0.176309245377907
"auto_arima_forec",0.148169235051494,0.0947584809210149,0.0765875695248897,0.0733769234894811,0.0772381005080079,0.107857314858009,0.155875059451917,0.203182333029502,0.250700536873201,0.225178112770651,0.217523257798605,0.20732392419382,0.192004576988554,0.143536469220194,0.117417927161857,0.128013691555241,0.144210879496498,0.145271554150425,0.15993354465247,0.20414819585789,0.221016304821715,0.386197349047974,0.220916375598911,0.207964271294969
"ets_forec",0.158626502411853,0.117084208210415,0.118180620852513,0.101114734431173,0.102020783404045,0.0951228971567235,0.132383474072643,0.348607933543131,0.244643622172733,0.149343986940076,0.187157911390788,0.181083892334152,0.3083246124003,0.159600030369897,0.214515338880272,0.254338173341234,0.129886407462801,0.129183153253731,0.124498373472396,0.184337716247667,0.477092856775926,0.451668623197679,0.401151199580592,0.219780298245475
"nnetar_forec",0.124048867870451,0.054515844645489,0.0832903846751388,0.0894310275388739,0.101239057261496,-0.0122576258518052,0.0300238331835755,0.221915101509716,0.374063081055163,0.353005992460871,0.21016383032247,0.216953602395202,0.269583014291925,0.14872682647754,0.0390758016334268,0.117456217966713,0.340929826805857,0.148365102219011,0.128630714700659,0.188096461089622,0.140505258198979,0.450840341478932,0.14176395308067,0.213470818062033
"tbats_forec",0.135641630548615,0.0875688386367145,0.0847259251378533,0.0736236929538473,0.0779149363557218,0.0723524698644653,0.100747273772379,0.143347391674683,0.179373221694336,0.146377306587431,0.127743574097758,0.118166762284727,0.115587230752478,0.108299384372303,0.128647109197933,0.151606003942795,0.133201414048054,0.0911500989720632,0.0896974840872845,0.143922195738379,0.249108439622913,0.292899335692153,0.248159487203607,0.176309245377907
"stlm_ar_forec",0.155389866891266,0.0666738005583133,0.0734396804647421,0.0489747157162922,0.106536865989854,0.0985222762060694,0.119334573642068,0.197917337572047,0.306597713606707,0.266205485248219,0.264066070544204,0.123642663233882,0.336258254963822,0.150378030385247,0.0980779674837483,0.155334422649368,0.0823816679694469,0.0604047636213433,0.128371320018055,0.125283126964603,0.268898785573111,0.627550031845741,0.245683574699496,0.308801935056728
"rw_drift_forec",0.219294234592445,0.219588469184891,0.219882703777336,0.220176938369781,0.220471172962227,0.220765407554672,0.221059642147117,0.221353876739563,0.221648111332008,0.221942345924453,0.222236580516899,0.222530815109344,0.222825049701789,0.223119284294235,0.22341351888668,0.223707753479125,0.224001988071571,0.224296222664016,0.224590457256461,0.224884691848907,0.225178926441352,0.225473161033797,0.225767395626243,0.226061630218688
"thetaf_forec",0.152648691405635,0.107018240697454,0.0947254861433171,0.0960032403183824,0.0939182596239754,0.0886298148124281,0.140302945737605,0.234191170156873,0.242627330509022,0.15353384451608,0.155043364463123,0.167157999828018,0.197661501256013,0.142602387037335,0.14548407573945,0.25001755885511,0.117078213413971,0.126590433423855,0.12217537090991,0.161857991664903,0.435882195448423,0.394228458135352,0.339843565353815,0.212979114547051
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.049,0.046,0.119,0.138,0.07,0.05,0.083,0.132,0.245,0.075,0.081,0.139,0.202,0.091,0.055,0.148,0.21,0.148,0.129,0.259,0.273,1.073,0.244,0.219
