"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0027780234029598,0.00492599126636548,0.0051808247424549,0.00582740055037823,0.00592608917346577,0.00607002298589833,0.00690832887762784,0.00644387860972274,0.00672680432401652,0.00742369546485113,0.026665710269587,0.0921086633372575,0.0937225558633704,0.0285664598050921,0.00716631180694278,0.00700467769147603,0.00762787846258833,0.0285055071677632,0.0306963298568901,0.0147155500446729,0.00703287538491327,0.00747390308697188,0.00721106603782194,0.0070374911908154
"ets_forec",-0.00052551766311813,-0.00119773724005614,-3.07445672755313e-05,-0.00363984686684164,-0.00192447449831502,-0.00407448757536024,-0.00416828103143747,-0.00228997462287318,-0.00354093486141625,-0.00211863583578625,-0.000410027408465583,0.114509567499294,0.109448958247612,0.0244235322044333,0.00348924527380352,0.00236894396987472,-0.00250608309131639,0.0166081077444347,0.0159591004261357,0.00306158350569904,0.00281396918580877,0.00346157122736447,0.000268516185443244,-0.0019844045269234
"nnetar_forec",0.00251961702462349,0.00452768544422593,0.00692735936253147,0.00863494987975379,0.00785101722139602,0.00747346681313281,0.00671121397526308,0.00472455373236355,0.000716147489886299,-0.000424299046243186,0.00170599955371887,0.0430182977189697,0.140801553799508,0.143434162566249,0.0596816008486129,0.00948976650748376,0.00657932234086768,-0.00396486512218212,0.00741923360941282,0.0144736316519276,0.00982472107070116,0.0023880791731706,0.00587163091054163,0.00239572368672014
"tbats_forec",-0.00100489506461458,-0.000789841724846349,-0.00202849845092101,-0.00013976599073066,-0.00117957847412532,-0.000556859970925466,0.000963134290197136,-0.00209935995842451,0.00344203632051242,-0.00339311216143375,0.0167042380478697,0.0992213470785132,0.105825106511885,0.0287782302309139,0.00800747313520226,0.00804859422424855,0.00914649118632305,0.0486757831445172,0.0534033350110852,0.0231308896421764,0.013731906989512,0.00859816065503155,0.00269499527913931,0.000407825426658526
"stlm_ar_forec",-0.00370709567331737,-0.00498568192889636,-0.00436272463478633,-0.00297791485498348,-0.00187120571410443,-0.00158440094820929,-0.00123360998292635,-0.00147683921871145,-0.00105876659042174,-0.000456163084761464,0.0129517682414562,0.108396411264457,0.109787445200489,0.0288652991746103,0.000978404013275792,0.000730277641074046,0.00139547578071558,0.0418129838589882,0.0486058222152211,0.0319081198452923,0.0224874662407612,0.00821908676643815,0.00197947953632265,0.00217107119356745
"rw_drift_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"thetaf_forec",0.000541542878953231,0.00111163355230104,0.0015984149314341,0.00070361162658433,0.0013183745971925,0.000950535608697793,0.00136375359062449,0.00103338616999638,0.00106211583350364,0.00162915076082427,0.00464961055408805,0.0482788682733704,0.0440283142484976,0.011536077967984,0.0017113460158347,0.00284407127279858,0.00240729061803061,0.0121857830638544,0.0141250918808178,0.00559362802750603,0.0035839247048772,0.00278642792857673,0.00117858315504828,0.000884894824454872
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.025,0.131,0.135,0.01,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001
"",0.000937548883687494,0.00147495191547795,0.000916188059396965,0.00149320579965176,0.000940819529650302,0.000955706691551569,0.00152946330520537,0.000913670109922331,0.00106882677364328,0.00140954708051153,0.0141661593455688,0.0728975355454585,0.0751893471541569,0.00666843842004641,0.0012152115410305,0.0012134536265566,0.0017684877347715,0.00246313516777519,0.00314357307301116,0.00168845123453086,0.00139850775969544,0.00176397396265603,0.00105450070941117,0.000987176561511019
"naive_combi_ff",0.000400186100609605,0.000843561041010399,0.00114273682038196,0.00137871492712895,0.00145780247838995,0.00125314187924821,0.00161605996881653,0.00103729385689706,0.00114971139067565,0.000740070677494527,0.00991858880647269,0.070948128352429,0.082290437096818,0.0308448624388091,0.00933715345485244,0.00372070347855063,0.00318337503302321,0.0163136999841529,0.0193565458888403,0.0106537114130305,0.00694165150850818,0.00410302542639482,0.00246714123381301,0.00154584464392144
"selected_ff",0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.025,0.131,0.135,0.01,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001
"oracle_ff",0.0027780234029598,0.00492599126636548,0.0051808247424549,0.00582740055037823,0.00592608917346577,0.00607002298589833,0.00690832887762784,0.00644387860972274,0.00672680432401652,0.00742369546485113,0.026665710269587,0.0921086633372575,0.0937225558633704,0.0285664598050921,0.00716631180694278,0.00700467769147603,0.00762787846258833,0.0285055071677632,0.0306963298568901,0.0147155500446729,0.00703287538491327,0.00747390308697188,0.00721106603782194,0.0070374911908154
