"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.027,0.084,0.051,0.048,0.086,0.026,0.277,0.517,0.734,1.751,1.308,0.112,0.036,0.1,0.028,0.088,0.041,0.075,1.489,2.055,1.896,0.253,0.061
"weighted_ff",0.0485191741083169,0.0532975062420729,0.0635895001520676,0.0674091769016823,0.0795860389384925,0.117923873329473,0.172992277888342,0.207115755906013,0.193993093550014,0.160699333179472,0.124610043348478,0.0915715817332297,0.0703962701995321,0.0642697403062635,0.0672550437651165,0.0652572397799747,0.0565694892644891,0.0587524218637958,0.0986408473546317,0.226737037000322,0.384070532687819,0.305263062042089,0.140429219171774,0.0702091374607397
"naive_combi_ff",0.0612092832179637,0.0707909382501078,0.0805950454594024,0.108982611218194,0.0943027812602266,0.257789400941947,0.205310141096685,0.254781710178711,0.215589955292451,0.204634022922752,0.252803558268726,0.138350794368362,0.110806245148697,0.108207653753579,0.133195240776791,0.110588126852266,0.103729594139797,0.111104806153678,0.125121053312398,0.520447201488666,0.576224343065441,0.466943657422562,0.284128873509834,0.141054886942566
"selected_ff",0.048474060555008,0.0532762173248794,0.0635791106534599,0.0674520557843029,0.0795752904825401,0.116644028063987,0.173193261359748,0.206649631546029,0.19412274086639,0.160917733199738,0.124738435208992,0.0916301183227548,0.0703784005905453,0.064332242018725,0.0670662414485688,0.0652080448916935,0.0566042168389389,0.0587192257940761,0.0987177608385957,0.227053566251848,0.384756466037871,0.305755848923992,0.140524258942376,0.0702840309295865
"oracle_ff",0.0665744402156584,0.0698843367943795,0.089844066479989,0.143411662203426,0.0934220391834485,0.258813546480451,0.23645280038752,0.27625368297369,0.203669617409017,0.191648056255892,0.371420948289098,0.22112848096008,0.0990901651994092,0.0872038561579378,0.112219218668389,0.0975689922539455,0.0954851994057448,0.105107016130225,0.107963293887168,0.467885000979452,0.623247675183288,0.418394666115076,0.243925975299984,0.1045686804301
"auto_arima_forec",0.136572018215102,0.193110040334548,0.212979349405908,0.2084330505546,0.205340163622471,0.303740057809965,0.183195644118468,0.240488245117421,0.189481501606736,0.17695846054576,0.176663823762429,0.180085322330049,0.182972567141812,0.174671469606807,0.198188713179881,0.184340969340408,0.176448168065921,0.182397300008509,0.179685590437552,0.169372712340945,0.176836033338584,0.178669763251656,0.18264643323934,0.175497824766407
"ets_forec",0.0533594115732998,0.0542796145726365,0.0709851771212303,0.277328809223522,0.154135328666268,0.485667861844708,0.741210411917919,0.653094530816422,0.79953945137872,0.86105734273184,1.15667244452576,0.417201006487287,0.323739544331077,0.37367023688868,0.399481541950249,0.314118799013189,0.343499323797148,0.357941806488196,0.446271276946391,3.35861835703354,3.54894194525375,2.87788199692311,1.62485068486676,0.666305996332472
"nnetar_forec",0.0836291812522676,0.115457086264872,0.126716057635692,0.126891261637958,0.132492342069201,0.280275236475834,0.270669658813026,0.290547248262794,0.259763922476379,0.231970796738495,0.205726236467492,0.165589485134934,0.141967826289053,0.125975504485684,0.165536351936986,0.154617248392286,0.133440223548176,0.130058445072478,0.129437931887045,0.1297497838567,0.127767267822679,0.129339944300463,0.134831161719862,0.127392399324056
"tbats_forec",0.048474060555008,0.0532762173248794,0.0635791106534599,0.0674520557843029,0.0795752904825401,0.116644028063987,0.173193261359748,0.206649631546029,0.19412274086639,0.160917733199738,0.124738435208992,0.0916301183227548,0.0703784005905453,0.064332242018725,0.0670662414485688,0.0652080448916935,0.0566042168389389,0.0587192257940761,0.0987177608385957,0.227053566251848,0.384756466037871,0.305755848923992,0.140524258942376,0.0702840309295865
"stlm_ar_forec",0.0665744402156584,0.0698843367943795,0.089844066479989,0.143411662203426,0.0934220391834485,0.258813546480451,0.23645280038752,0.27625368297369,0.203669617409017,0.191648056255892,0.371420948289098,0.22112848096008,0.0990901651994092,0.0872038561579378,0.112219218668389,0.0975689922539455,0.0954851994057448,0.105107016130225,0.107963293887168,0.467885000979452,0.623247675183288,0.418394666115076,0.243925975299984,0.1045686804301
"rw_drift_forec",0.0319582504970179,0.0319165009940358,0.0318747514910537,0.0318330019880716,0.0317912524850895,0.0317495029821074,0.0317077534791253,0.0316660039761432,0.031624254473161,0.0315825049701789,0.0315407554671968,0.0314990059642147,0.0314572564612326,0.0314155069582505,0.0313737574552684,0.0313320079522863,0.0312902584493042,0.0312485089463221,0.03120675944334,0.0311650099403579,0.0311232604373758,0.0310815109343937,0.0310397614314116,0.0309980119284295
"thetaf_forec",0.0283161866533202,0.0241946479656183,0.0293768963472889,0.0494936595718642,0.0349686148330218,0.0752143748204681,0.103361739794356,0.127336048915904,0.0961081094216523,0.100571311862868,0.121469380697563,0.0450237301159365,0.0376504463251448,0.0526000676661268,0.0358913423517798,0.0281070798265819,0.0267989571529402,0.0294709529432969,0.0388068663714932,0.205180382995149,0.211346439515421,0.163369186354368,0.0763415860887764,0.0304470387720453
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.07,0.063,0.068,0.044,0.085,0.736,0.076,0.435,0.134,0.055,0.055,0.061,0.078,0.032,0.157,0.088,0.038,0.073,0.062,0.063,0.05,0.066,0.091,0.032
