"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.06,0.07,0.061,0.062,0.115,1.031,0.214,0.324,0.086,0.064,0.058,0.059,0.07,0.248,0.464,0.204,0.075,0.059,0.077,0.058,0.183,0.266,0.157
"weighted_ff",0.114834332192699,0.0750570267700101,0.0666469026063411,0.068701004191071,0.0742599503447546,0.0816882368904058,0.092517415068741,0.10560532343905,0.111678380837837,0.10140916670567,0.0822140613437816,0.0705535549337286,0.0765365103413393,0.106676538734076,0.157351086403497,0.188289292688227,0.162641375348435,0.116587687097556,0.0923834818639988,0.0984955610994726,0.133896810263975,0.180468626055041,0.190077687027709,0.149906316378995
"naive_combi_ff",0.1440529007456,0.137828158925633,0.135603202036114,0.130637871135422,0.136302206119257,0.167174130674687,0.163870323870392,0.178143711796717,0.16152278141544,0.152422806093896,0.162591531654123,0.136568081533598,0.140734960403309,0.157605284139672,0.215520400505359,0.205952049382344,0.207558617847323,0.176528015271467,0.157871999292756,0.149430381305429,0.172926341431158,0.247508473769455,0.298918696664192,0.206680906274564
"selected_ff",0.114833845878231,0.0750545434250766,0.0666435064756997,0.0686983496409368,0.0742568661451278,0.0816823734942818,0.092514936668251,0.105601836281119,0.111676589096292,0.101408161059677,0.0822107428457668,0.0705508337910083,0.0765337859318556,0.106675257296902,0.157345981659735,0.188291456329604,0.162639466475879,0.116583239691751,0.0923789503123645,0.0984941356132764,0.133896381560244,0.180456568073458,0.19005445067141,0.149900195152538
"oracle_ff",0.0751411056084822,0.0761625378164017,0.0448002248859043,0.0519888451176548,0.0760508445179074,0.146534695951867,0.181109865164758,0.174490669950384,0.126678644619637,0.0862308797326123,0.177773331391026,0.0813041256558991,0.0892708145931604,0.130892375177473,0.212000369488013,0.297725597228833,0.241494628713676,0.108900781391869,0.0870337223266318,0.113190837843482,0.206910209430925,0.282965368867571,0.308143862269055,0.155510690392156
"auto_arima_forec",0.107339618801384,0.125648292959485,0.130644804475103,0.130445660571665,0.13298914923536,0.140563697997813,0.133937666132018,0.139004428540109,0.137234827789796,0.134920843628378,0.137210890177617,0.13618879096714,0.137410536618023,0.137858419352043,0.153539247843129,0.139139339512624,0.146673313279673,0.148790364236441,0.14630924388868,0.139395312935638,0.140869742422117,0.175719618225127,0.204835496325687,0.158406858158625
"ets_forec",0.101672845950939,0.0655962587431591,0.101887647469653,0.0706911269130605,0.0592283744315255,0.105131200174072,0.122663930884363,0.172300528800325,0.107804956869655,0.152921347010309,0.162266007863032,0.0669790104535953,0.0836695608427089,0.158082774826421,0.208629151222936,0.215028689247301,0.239510323854161,0.158631074737071,0.10179483808545,0.102331445253937,0.167553338613069,0.222461467193655,0.281424749884223,0.194229422035267
"nnetar_forec",0.110881765387016,0.122987997656654,0.0830519606431744,0.0791193089544176,0.0900001970767589,0.154063910141942,0.158618343026357,0.172510894995164,0.160528092114656,0.122145226519586,0.108287141069594,0.0971174267490935,0.0933605248128129,0.0981724351274126,0.234005684212053,0.219823317354792,0.195752908889007,0.151492883326988,0.122580570317019,0.108314156752298,0.108562982858259,0.143031948923911,0.128471543540402,0.195345948799969
"tbats_forec",0.114833845878231,0.0750545434250766,0.0666435064756997,0.0686983496409368,0.0742568661451278,0.0816823734942818,0.092514936668251,0.105601836281119,0.111676589096292,0.101408161059677,0.0822107428457668,0.0705508337910083,0.0765337859318556,0.106675257296902,0.157345981659735,0.188291456329604,0.162639466475879,0.116583239691751,0.0923789503123645,0.0984941356132764,0.133896381560244,0.180456568073458,0.19005445067141,0.149900195152538
"stlm_ar_forec",0.0751411056084822,0.0761625378164017,0.0448002248859043,0.0519888451176548,0.0760508445179074,0.146534695951867,0.181109865164758,0.174490669950384,0.126678644619637,0.0862308797326123,0.177773331391026,0.0813041256558991,0.0892708145931604,0.130892375177473,0.212000369488013,0.297725597228833,0.241494628713676,0.108900781391869,0.0870337223266318,0.113190837843482,0.206910209430925,0.282965368867571,0.308143862269055,0.155510690392156
"rw_drift_forec",0.286419483101392,0.286838966202783,0.287258449304175,0.287677932405567,0.288097415506958,0.28851689860835,0.288936381709742,0.289355864811133,0.289775347912525,0.290194831013916,0.290614314115308,0.2910337972167,0.291453280318091,0.291872763419483,0.292292246520875,0.292711729622266,0.293131212723658,0.29355069582505,0.293970178926441,0.294389662027833,0.294809145129225,0.295228628230616,0.295648111332008,0.2960675944334
"thetaf_forec",0.139187441982952,0.139164833527134,0.139142225071315,0.139119616615496,0.139097008159678,0.139074399703859,0.139051791248041,0.139029182792222,0.139006574336403,0.138983965880585,0.138961357424766,0.138938748968948,0.138916140513129,0.13889353205731,0.138870923601492,0.138848315145673,0.138825706689855,0.138803098234036,0.138780489778217,0.138757881322399,0.13873527286658,0.138712664410762,0.138690055954943,0.138667447499124
"naive_forec",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"snaive_forec",0.075,0.063,0.081,0.062,0.081,0.163,0.072,0.125,0.095,0.059,0.08,0.061,0.07,0.07,0.257,0.076,0.164,0.186,0.152,0.064,0.079,0.503,0.857,0.286
