"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.272428035318732,0.270037549872493,0.276829132864718,0.307030186936073,0.292579968120945,0.286618963661306,0.294934654750786,0.301958792525843,0.311171061692451,0.369606230699098,0.351649384544506,0.33429037213608,0.323905958364103,0.419703939213583,0.424140416679873,0.346216657115092,0.411548911652287,0.308221851900019,0.302060215469665,0.385888027954178,0.322919251459154,0.405674588598142,0.326679601027217,0.294342599509647
"ets_forec",0.256509221601678,0.20698529892588,0.19650869861904,0.190240245039747,0.186567068769745,0.180874840654379,0.180849120962513,0.220802674820705,0.238951556305152,0.265237974695235,0.270199993635794,0.237546143701749,0.235168441131366,0.423606698674509,0.400269837699483,0.299242788439567,0.311871445206495,0.232024380661922,0.245631946255026,0.293253059011584,0.418690617549703,0.418311057964866,0.336002951630291,0.283734461299408
"nnetar_forec",0.235057863344395,0.235931545085393,0.236090372810885,0.258702809843067,0.266197039970309,0.262158469388384,0.26079355719166,0.275149617636994,0.276049044397763,0.371476633384283,0.36571132435395,0.379800380004149,0.371602101077992,0.413160730806489,0.410787515248877,0.401143298298363,0.370365618316621,0.35301770988038,0.342211028176093,0.338537050313972,0.333755280845024,0.41873113640927,0.389601184844082,0.362317666256122
"tbats_forec",0.268707070784079,0.233292444677533,0.22262777512329,0.22779617140199,0.220335515704277,0.214174937362779,0.227052073957445,0.243689681242357,0.261932760674795,0.290453165647192,0.294119016336596,0.271820703965118,0.292331993670872,0.364284352004877,0.38765439371849,0.339250176831464,0.301955451876109,0.27887132856317,0.262895492389242,0.293501686495969,0.369533233413334,0.399818982386766,0.362363065239456,0.323959938046746
"stlm_ar_forec",0.306830701384414,0.210726283891298,0.224696086489043,0.248622556381964,0.238512737901828,0.234957773697837,0.271183377618272,0.289243981204916,0.311684047095103,0.390945885115995,0.345289672855452,0.324203124063163,0.27729279146493,0.531642200248206,0.459248336590323,0.370403493863119,0.412012576411976,0.281003623775711,0.332096706537807,0.359638475359247,0.415457640155349,0.498131752588539,0.409703638705708,0.319215376413372
"rw_drift_forec",0.240763419483101,0.240526838966203,0.240290258449304,0.240053677932406,0.239817097415507,0.239580516898608,0.23934393638171,0.239107355864811,0.238870775347913,0.238634194831014,0.238397614314115,0.238161033797217,0.237924453280318,0.237687872763419,0.237451292246521,0.237214711729622,0.236978131212724,0.236741550695825,0.236504970178926,0.236268389662028,0.236031809145129,0.235795228628231,0.235558648111332,0.235322067594433
"thetaf_forec",0.279563720953949,0.203313781688529,0.20566713854053,0.207055730675264,0.196801876934768,0.193822228078528,0.202572353787827,0.246020901701542,0.260446424544502,0.28123004314206,0.285233836311875,0.27457130501446,0.263250611757003,0.418174493236777,0.4228756146022,0.305017612925329,0.327382917902399,0.238692229797579,0.2546564800404,0.301328458354464,0.420310952991598,0.412856238262408,0.378640281016824,0.3066710533922
"naive_forec",0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241
"snaive_forec",0.192,0.195,0.191,0.243,0.201,0.178,0.188,0.222,0.187,0.431,0.231,0.336,0.302,0.583,0.445,0.366,0.257,0.248,0.251,0.261,0.252,0.662,0.318,0.241
"",0.268690140334489,0.233259829113068,0.222609254767545,0.22779406802746,0.220321325416731,0.21415751463303,0.227032270263278,0.243691760866323,0.261915020108053,0.290512963478731,0.294103413353177,0.271851975506906,0.292311903137179,0.364422137447714,0.387704240052713,0.339240979593121,0.30198106279903,0.27883751507802,0.262900586535588,0.293512147287293,0.369529485145153,0.399927737275046,0.362355771932215,0.323914489279233
"naive_combi_ff",0.254762225874483,0.226312638123037,0.226078829210757,0.24038904202339,0.231423478313042,0.225687525526869,0.233969897183357,0.253219222777463,0.258567296673076,0.319953791946097,0.291400093594699,0.293043673631326,0.282719594527398,0.40358447632754,0.380936378531752,0.322832082133617,0.318901672508734,0.268619186141623,0.274228537671907,0.301157238572383,0.334410976173255,0.410257664982025,0.33306104117499,0.289729240279103
"selected_ff",0.268707070784079,0.233292444677533,0.22262777512329,0.22779617140199,0.220335515704277,0.214174937362779,0.227052073957445,0.243689681242357,0.261932760674795,0.290453165647192,0.294119016336596,0.271820703965118,0.292331993670872,0.364284352004877,0.38765439371849,0.339250176831464,0.301955451876109,0.27887132856317,0.262895492389242,0.293501686495969,0.369533233413334,0.399818982386766,0.362363065239456,0.323959938046746
"oracle_ff",0.306830701384414,0.210726283891298,0.224696086489043,0.248622556381964,0.238512737901828,0.234957773697837,0.271183377618272,0.289243981204916,0.311684047095103,0.390945885115995,0.345289672855452,0.324203124063163,0.27729279146493,0.531642200248206,0.459248336590323,0.370403493863119,0.412012576411976,0.281003623775711,0.332096706537807,0.359638475359247,0.415457640155349,0.498131752588539,0.409703638705708,0.319215376413372
