"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.061,0.061,0.062,0.061,0.062,0.062,0.062,0.062,0.062,0.063,0.069,0.063,0.063,0.123,0.067,0.063,0.071,0.067,0.064,0.063,0.063,0.064,0.063
"weighted_ff",0.281222619475227,0.175024578188689,0.108615090156741,0.087021761866888,0.0867191778568795,0.0878476603813666,0.0863039471073245,0.0911938651513785,0.105824966522571,0.120588735509053,0.133421728560784,0.13404282443546,0.120602404794137,0.104460350737236,0.106543628096811,0.13180173686218,0.153237818987601,0.14721530765172,0.115989494775836,0.104634547463744,0.101215006580109,0.0982386296639833,0.109059879951088,0.152278626587854
"naive_combi_ff",0.312799626231145,0.262889612993345,0.195787164843391,0.18255680548947,0.178068702785231,0.182104869103425,0.173654335410914,0.197427102620305,0.20957404198865,0.244061301154584,0.226055676006184,0.197509078090099,0.202942703985467,0.181086907572362,0.194898116733948,0.246736271210398,0.252788654527158,0.264817808501308,0.204402287547269,0.185578051597489,0.185861601104203,0.186002468908306,0.201389443693468,0.277682600713766
"selected_ff",0.281601991219053,0.17188470389672,0.106711012787381,0.0846346766733541,0.0843280839004401,0.085498582560347,0.0839218019366567,0.0889201588302673,0.10296902403441,0.118805980983234,0.130321068698467,0.132330901005495,0.118813128142446,0.102308947020239,0.10445600822166,0.130264972157203,0.152013540570175,0.137576301818143,0.112612451132698,0.102171727056255,0.0989034587295306,0.0959859744605771,0.106997658124113,0.14476736889249
"oracle_ff",0.179,0.238,0.069,0.067,0.067,0.066,0.066,0.066,0.122,0.078,0.176,0.094,0.079,0.078,0.077,0.079,0.091,0.589,0.168,0.097,0.083,0.075,0.079,0.468
"auto_arima_forec",0.238195306479384,0.14904647821257,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002,0.104423260930002
"ets_forec",0.317634477163651,0.32903253972883,0.18533409957102,0.153024477693929,0.152071145825861,0.145083488277754,0.126497179054822,0.187581195118465,0.137839748804304,0.256318003207552,0.260675090822678,0.198930570110414,0.231901516221999,0.159984422484299,0.160188026076837,0.318310173211965,0.32900029339528,0.238775834381196,0.195458648492824,0.16979654002859,0.160639639010947,0.174897031208178,0.190318713441909,0.302197742239651
"nnetar_forec",0.34755358651905,0.189402675249613,0.135518092504692,0.0947785200500369,0.0858006571875422,0.105473293674295,0.0897801452507111,0.197228717561356,0.219120858071536,0.32913538034073,0.0775700627397064,0.0427846510006888,0.0629569505234717,0.0337988527154429,0.133014693465645,0.217799226485511,0.20225645885877,0.0803019089066827,0.0823931046998713,0.0692830730520535,0.109241706836531,0.0811083683391369,0.172522534192994,0.217429856402687
"tbats_forec",0.281601991219053,0.17188470389672,0.106711012787381,0.0846346766733541,0.0843280839004401,0.085498582560347,0.0839218019366567,0.0889201588302673,0.10296902403441,0.118805980983234,0.130321068698467,0.132330901005495,0.118813128142446,0.102308947020239,0.10445600822166,0.130264972157203,0.152013540570175,0.137576301818143,0.112612451132698,0.102171727056255,0.0989034587295306,0.0959859744605771,0.106997658124113,0.14476736889249
"stlm_ar_forec",0.295776755127758,0.144214699024495,0.0919161123130538,0.0786096256664439,0.0667706487312244,0.0899685488890948,0.0587832416344611,0.0529885211487247,0.137378689080762,0.224531841058377,0.183525125641029,0.116772990898778,0.13715639455108,0.0882291337690086,0.115763794681688,0.247443921893551,0.24034705328782,0.134276255752449,0.0952566819959986,0.0704254972131503,0.0629001799884081,0.0778857336174567,0.0876577080704433,0.137858993321123
"rw_drift_forec",0.468395626242545,0.46879125248509,0.469186878727634,0.469582504970179,0.469978131212724,0.470373757455268,0.470769383697813,0.471165009940358,0.471560636182903,0.471956262425447,0.472351888667992,0.472747514910537,0.473143141153082,0.473538767395626,0.473934393638171,0.474330019880716,0.474725646123261,0.475121272365805,0.47551689860835,0.475912524850895,0.47630815109344,0.476703777335984,0.477099403578529,0.477495029821074
"thetaf_forec",0.219038893328862,0.207634168342785,0.131995026756738,0.122958183421282,0.104246397279289,0.104122890144066,0.0947140061937565,0.140537060053568,0.122874160793933,0.145380981445912,0.16163458655578,0.147591813954977,0.151089944347126,0.121498783836644,0.117302873591529,0.181054866334633,0.213331637579116,0.155885442357493,0.13795954206568,0.113189841246457,0.109338013348973,0.120018074283421,0.126485714903217,0.17897115481687
"naive_forec",0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
"snaive_forec",0.179,0.238,0.069,0.067,0.067,0.066,0.066,0.066,0.122,0.078,0.176,0.094,0.079,0.078,0.077,0.079,0.091,0.589,0.168,0.097,0.083,0.075,0.079,0.468
