"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127926433536127,0.150289859526796,0.162582358189225,0.169582826750085,0.17378962953346,0.176509530114813,0.178426637154892,0.17989966909548,0.181117271502194,0.182179169997331,0.183138573827791,0.184024333626593,0.184852521061383,0.185632481525597,0.186369998992254,0.187068951916569,0.187732180629954,0.188361942645914,0.188960152554425,0.189528509269041,0.19006856432362,0.190581759278791,0.1910694469034,0.191532903797425
"ets_forec",0.103081136918298,0.101818843588859,0.0991180461789658,0.0962445082698573,0.0937339866876441,0.0923225114179042,0.0909770676060613,0.0676288655179254,0.0592360392051244,0.0629504584836384,0.0594470580766117,0.0593506686208381,0.0594266179256009,0.0729557138189453,0.074197374614955,0.0725392943709884,0.070684301450501,0.0944222601112614,0.0934379058432591,0.0834195796520255,0.112836285263855,0.142636527303686,0.128614468635818,0.121760328203361
"nnetar_forec",0.124210994613997,0.127403670483681,0.188591383899043,0.22094620033701,0.26848311489669,0.260275760486511,0.246046408611219,0.264259748608493,0.255456513151941,0.264680651185385,0.262549394077192,0.29661734877555,0.330908628951773,0.355474946682662,0.455397463893071,0.551734978254188,0.544929899536006,0.48147325353151,0.33535707676168,0.266958700598064,0.32696090227607,0.432961145287881,0.514563481168541,0.596425549059364
"tbats_forec",0.121384820570734,0.132097786883531,0.134994810183137,0.136881205969981,0.135128293789442,0.137637945253925,0.125146137354417,0.100225719710411,0.0944432481888848,0.101509024920458,0.101043216321103,0.101137982476934,0.109523978050774,0.119869139874776,0.122553101633972,0.115815610892346,0.125011009277786,0.154195941992306,0.153752195081588,0.149945047312369,0.208528867921986,0.26178297976386,0.210821246554837,0.172945630647879
"stlm_ar_forec",0.113525456466529,0.160072649301303,0.178804211868148,0.157121043403325,0.146935186880942,0.161482879271541,0.136014733316598,0.105968738828579,0.0878431183031093,0.0962356960705754,0.108716285503853,0.127295137080983,0.134390864919901,0.153510512441439,0.11496517679077,0.0920120645008921,0.0785383909373136,0.184235777419408,0.159123025839977,0.171211210914336,0.363920260237948,0.336547055621674,0.258000728106335,0.213603333249313
"rw_drift_forec",0.107799204771372,0.107598409542744,0.107397614314115,0.107196819085487,0.106996023856859,0.106795228628231,0.106594433399602,0.106393638170974,0.106192842942346,0.105992047713718,0.105791252485089,0.105590457256461,0.105389662027833,0.105188866799205,0.104988071570577,0.104787276341948,0.10458648111332,0.104385685884692,0.104184890656064,0.103984095427435,0.103783300198807,0.103582504970179,0.103381709741551,0.103180914512923
"thetaf_forec",0.139799471743119,0.139761697703715,0.139723923664312,0.139686149624909,0.139648375585505,0.139610601546102,0.139572827506699,0.139535053467295,0.139497279427892,0.139459505388488,0.139421731349085,0.139383957309682,0.139346183270278,0.139308409230875,0.139270635191472,0.139232861152068,0.139195087112665,0.139157313073261,0.139119539033858,0.139081764994455,0.139043990955051,0.139006216915648,0.138968442876245,0.138930668836841
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.247,0.229,0.202,0.21,0.22,0.188,0.195,0.15,0.171,0.105,0.101,0.108,0.1,0.102,0.107,0.1,0.102,0.107,0.104,0.233,0.201,0.214,0.241,0.108
"",0.13831138617637,0.145089570769193,0.143935296195807,0.14663672252838,0.14648472803178,0.144315406633974,0.134526386021424,0.107027181888314,0.104894453445055,0.102043031526279,0.101103022346318,0.102135867940089,0.108261357132697,0.117425649096717,0.120408862720193,0.113677732409832,0.121844439346176,0.147606517877125,0.146805921818638,0.160972300179242,0.207007997125778,0.254521520447284,0.214386365563133,0.163865584096028
"naive_combi_ff",0.132525279846686,0.139560324114514,0.146801372032994,0.149517639271184,0.154746067914505,0.152292717413225,0.147308693883276,0.135767937044351,0.133642923635721,0.129556283751066,0.129900834626747,0.13659998723856,0.14131538402306,0.149104452263722,0.156971313631897,0.163465670825444,0.162297483339727,0.173470241628706,0.153992753974539,0.160569878685303,0.194904685686371,0.214344243237969,0.210491058220747,0.194931036478567
"selected_ff",0.121384820570734,0.132097786883531,0.134994810183137,0.136881205969981,0.135128293789442,0.137637945253925,0.125146137354417,0.100225719710411,0.0944432481888848,0.101509024920458,0.101043216321103,0.101137982476934,0.109523978050774,0.119869139874776,0.122553101633972,0.115815610892346,0.125011009277786,0.154195941992306,0.153752195081588,0.149945047312369,0.208528867921986,0.26178297976386,0.210821246554837,0.172945630647879
"oracle_ff",0.121384820570734,0.132097786883531,0.134994810183137,0.136881205969981,0.135128293789442,0.137637945253925,0.125146137354417,0.100225719710411,0.0944432481888848,0.101509024920458,0.101043216321103,0.101137982476934,0.109523978050774,0.119869139874776,0.122553101633972,0.115815610892346,0.125011009277786,0.154195941992306,0.153752195081588,0.149945047312369,0.208528867921986,0.26178297976386,0.210821246554837,0.172945630647879
