"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180682628173426,0.166613079888189,0.180554056823623,0.177743108156882,0.168937052665188,0.180791993145024,0.170064765958698,0.182408059512057,0.184025837317496,0.169383657803716,0.182257902087976,0.178203427444507,0.169425391252759,0.17595576584115,0.231461318892443,0.190777888640687,0.200269212378354,0.203689596101498,0.172409170333068,0.166076012885154,0.207873026289422,0.203332704531431,0.192545481291749,0.230426709470253
"ets_forec",0.175654960752982,0.148220446737664,0.149942377756516,0.139028335157914,0.151982299247407,0.178947328286284,0.171489409019698,0.186270604467049,0.273724687016224,0.217149936355005,0.196449310331072,0.23126351868309,0.242050858314465,0.251486499194481,0.318505301206607,0.28704053500107,0.260472273009019,0.242131264686478,0.228894836947247,0.228686841738877,0.237986400244439,0.330526754587076,0.253143983819495,0.267375585772181
"nnetar_forec",0.133566765113514,0.163658254781025,0.244920111690008,0.192606514073116,0.130683555619885,0.256806189181168,0.234342552850564,0.134120511407652,0.182143237567645,0.211011394570841,0.15201917139602,0.154377002053666,0.1961359816459,0.173268913230913,0.194452147564779,0.187970337958591,0.150676188519202,0.239506628694779,0.242599543755193,0.140967317552441,0.247761851726114,0.278626635947601,0.140137563479627,0.178000617912686
"tbats_forec",0.163917326761427,0.13989975140342,0.134179013429913,0.132008429271884,0.145593334498251,0.141202335889901,0.143663461093147,0.177824501553281,0.196505253826509,0.181097329466941,0.160689381164733,0.162003066432441,0.19115138134432,0.212406652475195,0.214722277791176,0.219667347372011,0.213606356820419,0.191696299745796,0.176620879163692,0.183608610294461,0.2063561610738,0.217930853745975,0.210564598592136,0.195479213554421
"stlm_ar_forec",0.212485233961619,0.164903277950788,0.165961419001367,0.152649465940109,0.161301225635509,0.18689731612807,0.157515838975553,0.165762071929413,0.261148753037654,0.191162305620902,0.188827470952077,0.209276414345986,0.231817723330585,0.207006722736889,0.303552489195642,0.220786855191046,0.255149714461685,0.254139737136415,0.203840845349917,0.183113277314847,0.251258767424265,0.252317392344418,0.219270207255563,0.288109006767313
"rw_drift_forec",0.21917296222664,0.21934592445328,0.21951888667992,0.219691848906561,0.219864811133201,0.220037773359841,0.220210735586481,0.220383697813121,0.220556660039761,0.220729622266402,0.220902584493042,0.221075546719682,0.221248508946322,0.221421471172962,0.221594433399602,0.221767395626243,0.221940357852883,0.222113320079523,0.222286282306163,0.222459244532803,0.222632206759443,0.222805168986083,0.222978131212724,0.223151093439364
"thetaf_forec",0.162579284788537,0.130753112558073,0.128779094299399,0.128666188492781,0.128328600335191,0.144597800972319,0.136062232044925,0.150343194029378,0.229228085545723,0.172270466626536,0.136274471499233,0.16842060285903,0.195793966180056,0.193743083135813,0.246852706033366,0.203247729059906,0.195632797604296,0.177994206102668,0.174169850984829,0.166737861318591,0.179822922381515,0.236232776191342,0.188285182974101,0.186287921003427
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.2,0.201,0.127,0.18,0.221,0.172,0.127,0.206,0.215,0.133,0.142,0.222,0.185,0.124,0.232,0.218,0.185,0.165,0.192,0.218,0.204,0.126,0.169,0.219
"",0.164205933236514,0.140367600572929,0.134229329006498,0.132411042275521,0.146137765408288,0.14149754358564,0.143634532587514,0.178020076983509,0.196675278732596,0.180817664948314,0.160615672543415,0.162457809321878,0.191141299212213,0.211820846751275,0.214882105104943,0.219638659597386,0.213415264946265,0.191556516700536,0.176764236302258,0.183843634702646,0.206343205056981,0.21736689383199,0.210284323915356,0.195670270153802
"naive_combi_ff",0.185228795753127,0.17259931641916,0.174428328853416,0.171265987777694,0.17185454212607,0.188920081884734,0.175483221725452,0.182456960079106,0.220148057150112,0.190533856967816,0.177602254658239,0.196179953170933,0.205735979001601,0.197587678643045,0.242460074898179,0.218695343205506,0.211305211182873,0.212807894727462,0.203535712093345,0.192072129515241,0.219632370655444,0.231863587370436,0.201658349847266,0.222981127546627
"selected_ff",0.163917326761427,0.13989975140342,0.134179013429913,0.132008429271884,0.145593334498251,0.141202335889901,0.143663461093147,0.177824501553281,0.196505253826509,0.181097329466941,0.160689381164733,0.162003066432441,0.19115138134432,0.212406652475195,0.214722277791176,0.219667347372011,0.213606356820419,0.191696299745796,0.176620879163692,0.183608610294461,0.2063561610738,0.217930853745975,0.210564598592136,0.195479213554421
"oracle_ff",0.133566765113514,0.163658254781025,0.244920111690008,0.192606514073116,0.130683555619885,0.256806189181168,0.234342552850564,0.134120511407652,0.182143237567645,0.211011394570841,0.15201917139602,0.154377002053666,0.1961359816459,0.173268913230913,0.194452147564779,0.187970337958591,0.150676188519202,0.239506628694779,0.242599543755193,0.140967317552441,0.247761851726114,0.278626635947601,0.140137563479627,0.178000617912686
