"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.39826124057103e-05,3.40920523657776e-05,3.40924048151878e-05,3.40924059502507e-05,3.40924059539034e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05,3.40924059539334e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.33194412547119e-06,3.34267454924452e-06,3.34270910638003e-06,3.34270921767124e-06,3.34270921802938e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06,3.34270921803233e-06
"naive_combi_ff",3.7758458228567e-06,3.78800581841974e-06,3.78804497946531e-06,3.78804510558341e-06,3.78804510598926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06,3.7880451059926e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
