"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.024,0.017,0.026,0.016,0.026,0.015,0.023,0.022,0.017,0.026,0.015,0.024,0.015,0.022,0.023,0.017,0.026,0.015,0.026,0.017,0.019,0.026,0.022,0.027
"weighted_ff",0.0194940711180494,0.0206374881432236,0.0205324191204232,0.0205215144835678,0.0205048317161321,0.0205156198299257,0.0205171192513309,0.0205054308257171,0.0205194868788067,0.0205048008930896,0.0205111431552519,0.0205206050480879,0.020505045423483,0.0205188380538365,0.0205068039243975,0.0205148010535088,0.0205167124433752,0.0205031069569214,0.0205229871581592,0.0205159762154858,0.0205077478671804,0.0205225606774128,0.0205059436204136,0.0205098725508343
"naive_combi_ff",0.0211254177918685,0.0231088290995101,0.0212902440841742,0.0218518438817407,0.0216890482973566,0.0222263833529187,0.022109120855026,0.0226480875128632,0.0225155946233828,0.0225932123796904,0.0227733362539375,0.023663298421435,0.0226769269250408,0.0230200053719827,0.0226315704247941,0.0238280224631863,0.0230613233929127,0.0227410719901063,0.0242133891101733,0.0235990582727896,0.0241509436528683,0.0240956467619373,0.0234184194148705,0.0230937221007818
"selected_ff",0.0194743952400737,0.0206454198509158,0.0205571286586557,0.0205311863777115,0.0205280440842616,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469
"oracle_ff",0.0194743952400737,0.0206454198509158,0.0205571286586557,0.0205311863777115,0.0205280440842616,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469
"auto_arima_forec",0.0216103390704767,0.025848708966652,0.0191538756557122,0.0223875950517646,0.0209984236545991,0.0215834489327802,0.0207173617046104,0.0219303228728829,0.0207767171470931,0.0218510252262334,0.0214450494718734,0.0209341147915808,0.0218148076131557,0.0209277180829513,0.0216393389701088,0.0213730954720196,0.0210142353500971,0.02190921248304,0.0207461938390586,0.0211935552415959,0.0218195379728729,0.0207463194381312,0.0217301213202295,0.0214618183022912
"ets_forec",0.0182841261438028,0.0195971435598425,0.0167971536357158,0.0158100865224041,0.0139903886384954,0.0192190349755149,0.0148886349980747,0.018408340306701,0.0168253802741961,0.0178456436330333,0.0198880919819258,0.0226326632380235,0.0188715205074006,0.0190682046938673,0.0169760662120817,0.02554075165956,0.0177652657647827,0.0183000547366008,0.0222611998593542,0.0227831654097493,0.0258601170572258,0.0221311605106202,0.0189442760512399,0.0191040267728367
"nnetar_forec",0.0197145340138981,0.0162426392173477,0.0262089766060849,0.0138160149010694,0.02503777523907,0.0214260433708469,0.0169045356271021,0.0273969422294514,0.0188511574580937,0.0232715391918303,0.0232014750648601,0.0189848224188183,0.0243529225389521,0.0187799406340291,0.0221195067317722,0.0239395143166323,0.0192049404022588,0.024968096559057,0.0225493475596209,0.0205942202138815,0.0256114559408619,0.0190370037589014,0.0249989514313426,0.0203441296143322
"tbats_forec",0.0194743952400737,0.0206454198509158,0.0205571286586557,0.0205311863777115,0.0205280440842616,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469,0.0205272585860469
"stlm_ar_forec",0.0304541311198564,0.0412137742867896,0.032622744712021,0.0400088531180042,0.0386934026197353,0.0354877223956969,0.041309813388683,0.0410948987546349,0.0403442718036295,0.0456873369633487,0.0419015018886756,0.046053635991055,0.0448481008370872,0.0443586526328898,0.047063148129743,0.044872225465689,0.0470003122889647,0.0470845859268135,0.0471155210527453,0.0477318024337648,0.0511380592734047,0.0501764730429986,0.0514820203489031,0.0504825771601226
"rw_drift_forec",0.0199801192842942,0.0199602385685885,0.0199403578528827,0.0199204771371769,0.0199005964214712,0.0198807157057654,0.0198608349900596,0.0198409542743539,0.0198210735586481,0.0198011928429423,0.0197813121272366,0.0197614314115308,0.019741550695825,0.0197216699801193,0.0197017892644135,0.0196819085487077,0.019662027833002,0.0196421471172962,0.0196222664015904,0.0196023856858847,0.0195825049701789,0.0195626242544731,0.0195427435387674,0.0195228628230616
"thetaf_forec",0.0196111152544146,0.019471537445455,0.0193319596364955,0.019192381827536,0.0190528040185764,0.0189132262096169,0.0187736484006574,0.0186340705916978,0.0184944927827383,0.0183549149737787,0.0182153371648192,0.0180757593558597,0.0179361815469001,0.0177966037379406,0.017657025928981,0.0175174481200215,0.017377870311062,0.0172382925021024,0.0170987146931429,0.0169591368841834,0.0168195590752238,0.0166799812662643,0.0165404034573047,0.0164008256483452
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.021,0.025,0.017,0.025,0.017,0.023,0.026,0.016,0.027,0.016,0.02,0.026,0.016,0.026,0.018,0.021,0.025,0.015,0.028,0.023,0.016,0.028,0.017,0.02
