"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171848720226044,0.106976149302808,0.0763951321758245,0.0900061533314159,0.110333449315105,0.101812956366271,0.0989510234066264,0.102696731216211,0.121215652322167,0.0972534696933556,0.0942246275747679,0.0925989202930513,0.0948995970055961,0.180863766304328,0.0947166014616861,0.0939849189884981,0.0944643122784373,0.0957032491603314,0.103936756321135,0.131983036415461,0.149436237835928,0.100418308982666,0.0945262815446992,0.0948464066560702
"ets_forec",0.0798201856364109,0.0703575626907245,0.0412656071392345,0.0583516639637447,0.0973998283817237,0.0922636973212342,0.0487259853487263,0.0597330468170615,0.104782561098776,0.0763914176904648,0.0644208256542179,0.0834911284326819,0.0732428689445735,0.119273228404727,0.0928934836255718,0.0988049461075334,0.105903177567115,0.125982436791189,0.0779958921933586,0.204343901899413,0.287090934873168,0.120268901785912,0.0859942819887285,0.123222392654186
"nnetar_forec",0.162760957372443,0.0984195791872076,0.0814275063304918,0.0988733779078675,0.136641274358083,0.0950177967745456,0.0859554280958736,0.113381178917934,0.178528064295763,0.0783562610512118,0.0663203951504515,0.0665496375039953,0.170264868926622,0.190231299256334,0.0824281164189571,0.0737389823808674,0.0719060045463296,0.168692341304814,0.0797524819183552,0.118558517638246,0.208081071916493,0.0812132295289207,0.0778398416840857,0.0726297784215273
"tbats_forec",0.102027380237107,0.0531012355528184,0.025314461117852,0.0291565298629308,0.0645490042231263,0.0585574887495058,0.0338338212479246,0.0334608755174847,0.0521930717994242,0.0535025341556612,0.0396846803627237,0.0398219341911408,0.0534431203012437,0.0607616501349161,0.0602529569124448,0.0662467263916794,0.0702683743215862,0.0644690308533851,0.0729433746163399,0.115829816350361,0.146686450459876,0.103058856471553,0.0677824966339794,0.0680083341506064
"stlm_ar_forec",0.145965607672421,0.0628727364327027,0.0361391991968544,0.0611559636707207,0.14919136149246,0.0520909728071408,0.0700614344218698,0.0888216066440741,0.172842993109405,0.0529478976252439,0.0392653704121,0.0659721053941006,0.0746315935805588,0.19232949082982,0.0991555923290467,0.0852070665003247,0.0630581428905349,0.092816704869409,0.0829670541379157,0.222101772624858,0.342024408618884,0.0993006681493132,0.0600063464418886,0.120805926920246
"rw_drift_forec",0.0260039761431412,0.0260079522862823,0.0260119284294235,0.0260159045725646,0.0260198807157058,0.0260238568588469,0.0260278330019881,0.0260318091451292,0.0260357852882704,0.0260397614314115,0.0260437375745527,0.0260477137176938,0.026051689860835,0.0260556660039761,0.0260596421471173,0.0260636182902585,0.0260675944333996,0.0260715705765408,0.0260755467196819,0.0260795228628231,0.0260834990059642,0.0260874751491054,0.0260914512922465,0.0260954274353877
"thetaf_forec",0.102954406884267,0.0856563553253534,0.0342139113275272,0.0631219760658831,0.0936904320127942,0.102512290479122,0.0430807101122963,0.0571747638848751,0.0987909170301559,0.0841206780987585,0.0933864212164084,0.0767096344354066,0.0761698361818993,0.0920058717596931,0.0973291810145823,0.105205729924324,0.0997886534635167,0.122265922294157,0.0766621415866377,0.174248621618744,0.239837944250899,0.128186192549339,0.0866278192581008,0.132852133381071
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.024,0.024,0.024,0.202,0.026,0.023,0.084,0.149,0.216,0.024,0.023,0.024,0.024,0.708,0.024,0.023,0.023,0.031,0.098,0.324,0.463,0.07,0.023,0.026
"",0.102021957934586,0.0531085420807723,0.0253247758299607,0.0292028281063583,0.0645615534514796,0.0585638946952354,0.0338552685732495,0.0334990155132467,0.0522507412501096,0.0535074734569562,0.039696196884479,0.0398352872743771,0.053452411268111,0.0609032743626598,0.0602602561802682,0.0662501016191808,0.0702675749745572,0.0644844842228521,0.0729505769923667,0.115886006358957,0.146776665381528,0.103053713040539,0.0677798180806553,0.0680194305269008
"naive_combi_ff",0.0934868037968704,0.0614879523086552,0.0411964161908009,0.0727423965972364,0.0810916922776664,0.0641421177062962,0.0574040261817006,0.0729222235714188,0.110709893882662,0.0576235577495675,0.0524828953272469,0.0556878971075634,0.0687448416445921,0.177280108077088,0.0669817304343785,0.0664724431759428,0.0644951399445466,0.0836668062055362,0.0715925830548249,0.149238354378879,0.209804505217912,0.0838370702907567,0.0608742798715254,0.0767178221798994
"selected_ff",0.102027380237107,0.0531012355528184,0.025314461117852,0.0291565298629308,0.0645490042231263,0.0585574887495058,0.0338338212479246,0.0334608755174847,0.0521930717994242,0.0535025341556612,0.0396846803627237,0.0398219341911408,0.0534431203012437,0.0607616501349161,0.0602529569124448,0.0662467263916794,0.0702683743215862,0.0644690308533851,0.0729433746163399,0.115829816350361,0.146686450459876,0.103058856471553,0.0677824966339794,0.0680083341506064
"oracle_ff",0.145965607672421,0.0628727364327027,0.0361391991968544,0.0611559636707207,0.14919136149246,0.0520909728071408,0.0700614344218698,0.0888216066440741,0.172842993109405,0.0529478976252439,0.0392653704121,0.0659721053941006,0.0746315935805588,0.19232949082982,0.0991555923290467,0.0852070665003247,0.0630581428905349,0.092816704869409,0.0829670541379157,0.222101772624858,0.342024408618884,0.0993006681493132,0.0600063464418886,0.120805926920246
