"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.084,0.052,0.132,0.053,0.081,0.181,0.96,0.445,0.064,0.114,0.054,0.116,0.069,0.142,0.366,0.323,0.248,0.607,0.325,0.942,0.947,0.534,0.27
"weighted_ff",0.106496674003508,0.0872855753428987,0.0821774181148247,0.093117781131322,0.0826951918134209,0.0764727760567823,0.168742525843597,0.463825845013094,0.383764251325997,0.152255481860926,0.115808617356744,0.143041271600786,0.137767037118459,0.143886022566737,0.210081009621529,0.261067676534873,0.255488858093431,0.270198127458255,0.287039360336056,0.3153891130411,0.438780088402833,0.505178692084459,0.316870654833414,0.169280768112409
"naive_combi_ff",0.127957847662029,0.110482335012919,0.111198561703704,0.11876706289859,0.117990940324475,0.12271337765732,0.166512033722791,0.7151245461357,0.409972315836436,0.195481635735767,0.2330287569227,0.173468508472283,0.178949599982129,0.190940187531157,0.250687381153628,0.281606128177885,0.298872170867975,0.293096399054745,0.296432784016563,0.339436456024792,0.680387359281378,0.48749348970988,0.392041019817642,0.216628567428832
"selected_ff",0.106513091413908,0.0872961278782763,0.0821831630335456,0.0931211877091156,0.08270362119378,0.0764528380127377,0.168811449693813,0.462434546637415,0.383579946747893,0.15228695728275,0.115819611112212,0.143084341278076,0.137807433982011,0.143815907041604,0.209940505382484,0.260995738466089,0.255423593181361,0.270206715166219,0.28717280768077,0.315325884801276,0.437906804343058,0.50532161405585,0.316779695842699,0.169321439175114
"oracle_ff",0.106513091413908,0.0872961278782763,0.0821831630335456,0.0931211877091156,0.08270362119378,0.0764528380127377,0.168811449693813,0.462434546637415,0.383579946747893,0.15228695728275,0.115819611112212,0.143084341278076,0.137807433982011,0.143815907041604,0.209940505382484,0.260995738466089,0.255423593181361,0.270206715166219,0.28717280768077,0.315325884801276,0.437906804343058,0.50532161405585,0.316779695842699,0.169321439175114
"auto_arima_forec",0.170950183783538,0.189996845231643,0.188533276246253,0.202617342195252,0.191199760866748,0.1962344387221,0.21349464641264,0.733238587026587,0.363307276290782,0.210028775175491,0.193202835040881,0.225315875307003,0.208692739017771,0.226209735393729,0.281414073627312,0.289927465554858,0.292426700640027,0.260098013693482,0.234423529185706,0.306063656198051,0.612233481267869,0.324465658090963,0.316488262329518,0.210916394192306
"ets_forec",0.145879627801567,0.103127418657306,0.0989256151096587,0.102030478850024,0.104048162724798,0.100206850705556,0.192679329513629,1.1854561472141,0.709852785914422,0.30794900090798,0.549864857202625,0.318018504801904,0.374794465411778,0.42211040917878,0.469241967544796,0.58891873173811,0.544483272475702,0.563775980106487,0.76462208546601,0.773533768038403,1.49003141887559,1.38052091809448,0.977800167989092,0.440404778645551
"nnetar_forec",0.113689765609383,0.107012603838824,0.144832277460593,0.137309097401401,0.190058212305299,0.212871341541354,0.274415088707148,0.607524791901434,0.631747680484959,0.363247048546129,0.285990656140728,0.193102274060197,0.161963378583637,0.159322668156509,0.20238606036981,0.303058187838578,0.454770130048459,0.498485452783453,0.384447560105808,0.417652276924023,0.647657178115018,0.617826480537604,0.458006515143432,0.434662684824911
"tbats_forec",0.106513091413908,0.0872961278782763,0.0821831630335456,0.0931211877091156,0.08270362119378,0.0764528380127377,0.168811449693813,0.462434546637415,0.383579946747893,0.15228695728275,0.115819611112212,0.143084341278076,0.137807433982011,0.143815907041604,0.209940505382484,0.260995738466089,0.255423593181361,0.270206715166219,0.28717280768077,0.315325884801276,0.437906804343058,0.50532161405585,0.316779695842699,0.169321439175114
"stlm_ar_forec",0.163097424492574,0.0922221938646497,0.0689477203085865,0.104232528958905,0.0879357244075114,0.0870897782989259,0.156986450239801,0.797298716979909,0.40813608506747,0.204105623969118,0.405875805749494,0.190303336405611,0.207371777887945,0.148324419258803,0.281701732130523,0.261465679396118,0.323107590169128,0.280600002394582,0.290133159055763,0.320752492189908,0.890964032364957,0.490312369268581,0.446662602523324,0.153617381419606
"rw_drift_forec",0.129025844930417,0.129051689860835,0.129077534791253,0.12910337972167,0.129129224652087,0.129155069582505,0.129180914512922,0.12920675944334,0.129232604373757,0.129258449304175,0.129284294234592,0.12931013916501,0.129335984095427,0.129361829025845,0.129387673956262,0.12941351888668,0.129439363817097,0.129465208747515,0.129491053677932,0.12951689860835,0.129542743538767,0.129568588469185,0.129594433399602,0.12962027833002
"thetaf_forec",0.108464690926873,0.0816341357847336,0.0852874683834424,0.0834895512509382,0.0758437567700525,0.0824100820526978,0.127040424425167,0.605961366018519,0.368894463648641,0.147458866436258,0.222220752823768,0.137082105232742,0.176580620860587,0.152316719725142,0.21111441737146,0.237675831720534,0.246198887480001,0.242236218600964,0.295604860977077,0.282083127463116,0.537150575027139,0.433425778872261,0.366037501131109,0.15311415027198
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.085,0.075,0.074,0.088,0.072,0.091,0.107,1.786,0.566,0.116,0.066,0.096,0.085,0.208,0.342,0.334,0.315,0.264,0.153,0.381,1.249,0.377,0.388,0.129
