"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0110009858118473,0.0198792019994109,0.0270442619332422,0.0328267392654916,0.0374934195733699,0.0412596090185893,0.0442990679061709,0.0795228931864073,0.180097824659279,0.241055193449125,0.197760875858997,0.24100245762385,0.261091412433852,0.21276542374781,0.11039769197881,0.109862365769758,0.112451143909812,0.0650180441417629,0.0560408265019458,0.0562280755948551,0.0563791927725523,0.0565011501131213,0.0565995743501625,0.0566790064728371
"ets_forec",0.00146850921776936,0.0012891527849659,0.00129327946027602,0.00162734494127344,0.00173376325627289,0.00539559526566068,0.00716966412373322,0.0650791914304325,0.228364356844725,0.343475003501266,0.286668569336203,0.32727633650146,0.281985080142656,0.300597736684492,0.194435861660157,0.217705520284263,0.228517507463849,0.0127819930974641,-0.0271448074478111,-0.0156067628268942,-0.00884320187538534,-0.00565818261713082,-0.00373648498701015,-0.00224379064732036
"nnetar_forec",0.00157264151054666,0.00420583522116316,0.00841676687458735,0.0146713532987613,0.0229289797287208,0.0319289652180557,0.039478884048696,0.067392921373481,0.19914860961999,0.306658455676442,0.362475141765913,0.399947844627206,0.43347117372286,0.421189294882246,0.394400698507554,0.380642910861316,0.373132005522506,0.368900065500516,0.366474924262827,0.365072004634957,0.364256054985839,0.363780018578187,0.363501792071084,0.363339007851372
"tbats_forec",-0.0122183198889996,-0.00495200713897978,-0.00953458428543378,-0.00314090723778016,-0.00208976667624863,-0.00595065531193588,0.00293206362103472,0.050906136646275,0.266162185748655,0.348271339745207,0.321823524198382,0.360918242640157,0.345790791753236,0.340261874080094,0.251185554756969,0.252780353095651,0.271967484528961,0.0874967146094729,0.00340901703229832,-0.00916617052275355,-0.00733578610968085,-0.00344281835743626,-0.0249868440116178,-0.0121046094391533
"stlm_ar_forec",-0.00647024538742545,-0.00535807797973421,-0.00428144027405987,-0.00325413756207425,-0.00215490610184375,-0.00163683679196958,-0.00156274714540162,0.0591064353026922,0.217234832672364,0.3564622473737,0.302230510527042,0.375312779118089,0.348471469272199,0.380406058288839,0.251120186589407,0.262362562567186,0.278716241327309,0.0550469340980571,0.00451449616472442,0.00490174588135922,0.00592196054976508,0.00620677427343337,0.00653286991353459,0.0069026434115068
"rw_drift_forec",1.54694993643911e-19,3.09389987287821e-19,4.64084980931732e-19,6.18779974575642e-19,7.73474968219552e-19,9.28169961863463e-19,1.08286495550737e-18,1.23755994915128e-18,1.39225494279519e-18,1.5469499364391e-18,1.70164493008302e-18,1.85633992372693e-18,2.01103491737084e-18,2.16572991101475e-18,2.32042490465866e-18,2.47511989830257e-18,2.62981489194648e-18,2.78450988559039e-18,2.9392048792343e-18,3.09389987287821e-18,3.24859486652212e-18,3.40328986016603e-18,3.55798485380994e-18,3.71267984745385e-18
"thetaf_forec",0,0,0,0,0,0,0,-5.39912936567751e-06,-2.54272490262579e-05,-4.08647296788229e-05,-4.01931966900415e-05,-5.05402427237095e-05,-4.77613591508405e-05,-5.16492051334318e-05,-3.98260772021464e-05,-4.40186935829851e-05,-4.9942301241494e-05,-1.45950020195617e-05,-1.9552264454811e-06,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.066,0.266,0.413,0.258,0.292,0.442,0.235,0,0,0,0,0,0,0,0,0,0
"",-0.000196897125670576,-6.05303928505909e-05,-0.000126253406509882,-7.86872159536355e-06,1.88048383483189e-05,-3.48481897082616e-05,0.000122649805008818,0.0652836203994212,0.263873036598068,0.408555624645243,0.257256694591663,0.291168130612795,0.436659506977049,0.235350230766002,0.00498828522919384,0.00505534066007374,0.00541504161988573,0.00169626170763968,0.000153068316272987,-4.42756368581795e-05,-3.53924074031605e-06,6.66629087120006e-05,-0.000294310538385213,-7.43251890744225e-05
"naive_combi_ff",-0.00051626985958463,0.00167378943186955,0.00254869818984577,0.00474782141174133,0.00643460997558569,0.00788851971093336,0.0102574369504704,0.0431113532011025,0.15077582025511,0.223209041668451,0.192102047609983,0.221823013363115,0.234751351773961,0.210018748719816,0.133500018601744,0.13592329932051,0.140526048939022,0.0654699062716948,0.0448102779208377,0.0446032103068359,0.0455975800358989,0.0463763268877971,0.0442123230373503,0.0458413619610269
"selected_ff",0,0,0,0,0,0,0,0.066,0.266,0.413,0.258,0.292,0.442,0.235,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.0110009858118473,0.0198792019994109,0.0270442619332422,0.0328267392654916,0.0374934195733699,0.0412596090185893,0.0442990679061709,0.0795228931864073,0.180097824659279,0.241055193449125,0.197760875858997,0.24100245762385,0.261091412433852,0.21276542374781,0.11039769197881,0.109862365769758,0.112451143909812,0.0650180441417629,0.0560408265019458,0.0562280755948551,0.0563791927725523,0.0565011501131213,0.0565995743501625,0.0566790064728371
