"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0367283434095049,0.0424748997430185,0.0375312367035029,0.0396018091796209,0.0389896975346311,0.0429605221150659,0.0361750823130926,0.0485719840164415,0.0407495421396903,0.0423178091412372,0.0385632159128888,0.0414111428196938,0.0363113488400687,0.0471728190095413,0.0537698181023261,0.0429676681906228,0.038795970038307,0.0427926393532832,0.0378822174814984,0.0402703218479551,0.0246436018394945,0.0381193795945154,0.0363368104165573,0.0399135943174626
"ets_forec",0.0329589954707504,0.0321164784036382,0.0304273828758317,0.0257241415965793,0.0269119758575417,0.0299671203275484,0.0288946731310473,0.0816837634664581,0.0341357340217342,0.0295900535205052,0.0309038862572958,0.0205215991792298,0.0248587689864352,0.0298449016224947,0.119542228124997,0.0456013344351471,0.0310822189632097,0.0358588541458058,0.0269983470470529,0.0359169790423141,0.101665860615648,0.150297971656843,0.129464746759725,0.0544768035133449
"nnetar_forec",0.0315327263583414,0.0319422572793695,0.0349733119556031,0.0327372070927203,0.0333621963313179,0.0338210934297215,0.0332219107717767,0.036941407925704,0.0346298047151725,0.0353099777476868,0.0357346751600682,0.0351777765794749,0.0364370409840338,0.0319697791841307,0.0284800140571087,0.035260422131151,0.0355085104338968,0.0346908131827553,0.0342289699264457,0.0350504054706631,0.0353655304623296,0.0341443963391251,0.0345806981556094,0.0365783492990521
"tbats_forec",0.0321589945175946,0.0326277673205341,0.0291850753106126,0.0297751744145695,0.0323772482098817,0.0294466930726663,0.0314203250828408,0.0366856589616904,0.0307048089745605,0.0269725296122792,0.0313670147478824,0.0295549558435242,0.0263377586675699,0.034896218253079,0.0433999675241974,0.0341946068218821,0.0273993682830603,0.0300491357474958,0.0320095413484788,0.0298000054002428,0.0368283042947876,0.057411764168956,0.0567544318367015,0.0370059905166497
"stlm_ar_forec",0.0280931009035371,0.0256198769360086,0.026351001471212,0.0240670787034912,0.0284170143633539,0.0148644928820538,0.0161660317477935,0.0424304758010818,0.0300988619052493,0.0250630808717724,0.0344175901065331,0.0269187127618146,0.0311369823501504,0.0329802504015788,0.0787608901877988,0.0526748232497643,0.0329716058969505,0.0380120580489051,0.0305823018791612,0.035983808730692,0.0708828123179604,0.0816052661662011,0.133286726540919,0.0468860584978297
"rw_drift_forec",0.0340238568588469,0.0340477137176938,0.0340715705765408,0.0340954274353877,0.0341192842942346,0.0341431411530815,0.0341669980119284,0.0341908548707753,0.0342147117296223,0.0342385685884692,0.0342624254473161,0.034286282306163,0.0343101391650099,0.0343339960238569,0.0343578528827038,0.0343817097415507,0.0344055666003976,0.0344294234592445,0.0344532803180914,0.0344771371769384,0.0345009940357853,0.0345248508946322,0.0345487077534791,0.034572564612326
"thetaf_forec",0.0351223780268831,0.0311634851804953,0.026800693892739,0.0269818823400274,0.0288812935739485,0.0303174941336773,0.0331218421792484,0.0425293837267704,0.032895213127623,0.0272659317442213,0.0315768310679335,0.0282294018705569,0.0270754395379062,0.0333974420775028,0.0530527164903242,0.0406063158585843,0.030540983797825,0.0306070894764106,0.0305386030178326,0.0307670134317505,0.0509741060842336,0.0707786860223574,0.0765889574757117,0.0417108553980347
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.043,0.038,0.031,0.024,0.036,0.038,0.024,0.06,0.044,0.035,0.034,0.032,0.024,0.056,0.1,0.035,0.032,0.043,0.026,0.033,0.033,0.029,0.024,0.034
"",0.0321727525276582,0.0326348629946302,0.0291893784477305,0.0297704326697802,0.0323819237093841,0.0294591695996345,0.0314131048380055,0.0367139524196032,0.0307224285345028,0.0269857262103786,0.0313717116982215,0.0295600375230229,0.0263390412957206,0.0349206183103019,0.0434650986015246,0.0341974730300936,0.0274086873877451,0.0300668277199385,0.0320036118323195,0.0298064973074418,0.0368255625202782,0.0573725245201957,0.056711660365077,0.0370027470001416
"naive_combi_ff",0.0341798217272732,0.0335547198423064,0.0315933636428936,0.0301091911958218,0.0325620789072122,0.0319467285682016,0.0301296514708586,0.0463370587521024,0.0350476307348502,0.032195327914019,0.033869515411102,0.0313444301511619,0.0304963865034638,0.0371772673969094,0.0605959430410507,0.0394096533809669,0.0329671360015163,0.0359377792682112,0.0318548067798401,0.0343628523445062,0.0468734677389154,0.0588758127602923,0.0621734532154114,0.0399049129060777
"selected_ff",0.0321589945175946,0.0326277673205341,0.0291850753106126,0.0297751744145695,0.0323772482098817,0.0294466930726663,0.0314203250828408,0.0366856589616904,0.0307048089745605,0.0269725296122792,0.0313670147478824,0.0295549558435242,0.0263377586675699,0.034896218253079,0.0433999675241974,0.0341946068218821,0.0273993682830603,0.0300491357474958,0.0320095413484788,0.0298000054002428,0.0368283042947876,0.057411764168956,0.0567544318367015,0.0370059905166497
"oracle_ff",0.0315327263583414,0.0319422572793695,0.0349733119556031,0.0327372070927203,0.0333621963313179,0.0338210934297215,0.0332219107717767,0.036941407925704,0.0346298047151725,0.0353099777476868,0.0357346751600682,0.0351777765794749,0.0364370409840338,0.0319697791841307,0.0284800140571087,0.035260422131151,0.0355085104338968,0.0346908131827553,0.0342289699264457,0.0350504054706631,0.0353655304623296,0.0341443963391251,0.0345806981556094,0.0365783492990521
