"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208149553270245,0.230971647929063,0.235085145591699,0.233896910688132,0.232944593711276,0.232724097886651,0.232754994532532,0.232793496099993,0.232804485115275,0.232804029540054,0.23280252546148,0.232802005240826,0.232801988254644,0.23280204471019,0.232802068361514,0.232802070576959,0.23280206856232,0.23280206752357,0.232802067370016,0.232802067436979,0.232802067481176,0.23280206748998,0.232802067487999,0.232802067486176
"ets_forec",0.196502923670382,0.204373924859106,0.215981055709665,0.216058112192243,0.221217605845556,0.212376126955322,0.210436072935056,0.242922336254817,0.239960200471291,0.21752158876826,0.213714378709539,0.234222812769356,0.220967860887638,0.274327719601903,0.435592861117464,0.324101903098494,0.268086895140158,0.236406450269498,0.219527259985408,0.223315785021447,0.24333748826493,0.259225937673161,0.28204549960036,0.238837567263828
"nnetar_forec",0.165626771502816,0.205488750696426,0.267036789482724,0.275359272376958,0.269826655712587,0.240430171099664,0.191004478611909,0.176698137047606,0.218350626214059,0.268260508220521,0.274587275991934,0.261497546453036,0.222748813550588,0.201191810204955,0.272853255794392,0.303721381739909,0.28570880261407,0.25060905221583,0.18860676914293,0.171606126162824,0.210861638548222,0.267423772977138,0.275071403321072,0.259628994556006
"tbats_forec",0.162274342163483,0.183358726370525,0.217033033217285,0.216655996552556,0.182866652064258,0.170217536097415,0.194257876607652,0.222330630135911,0.219368868883638,0.20450448743195,0.200272112133545,0.20384222119258,0.219734488497576,0.262387199094278,0.309061600367723,0.297170781646794,0.242585493993093,0.210804590735978,0.21006053890076,0.214902674651107,0.220531981351545,0.242568797121326,0.261403150205602,0.233382121543128
"stlm_ar_forec",0.17412675593537,0.189093788606306,0.226318700494034,0.226889997683248,0.203572870565654,0.181886352116879,0.176264530957417,0.215083762969211,0.245713745494135,0.240145822617889,0.261646876894208,0.230637293578578,0.289635073719816,0.248615779305037,0.396391252604133,0.390892695623695,0.268142970087935,0.219129463158627,0.185910291313658,0.217740992076444,0.250460696516611,0.274736239577467,0.293137760986422,0.20243853524066
"rw_drift_forec",0.169962226640159,0.169924453280318,0.169886679920477,0.169848906560636,0.169811133200795,0.169773359840954,0.169735586481113,0.169697813121272,0.169660039761431,0.169622266401591,0.16958449304175,0.169546719681909,0.169508946322068,0.169471172962227,0.169433399602386,0.169395626242545,0.169357852882704,0.169320079522863,0.169282306163022,0.169244532803181,0.16920675944334,0.169168986083499,0.169131212723658,0.169093439363817
"thetaf_forec",0.18846953190292,0.183545595546501,0.193286285610645,0.19857450579029,0.190325287095702,0.189947099250701,0.189951835778595,0.237981891217199,0.210103299358106,0.205299076187504,0.21667910337149,0.224601992760514,0.243509669474209,0.255493159356645,0.365079010147809,0.301461185139475,0.237977394493954,0.209685645785959,0.214485163323597,0.219496302465105,0.224898830489987,0.246236283650638,0.267587591881144,0.228053427635753
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.144,0.141,0.241,0.241,0.238,0.159,0.14,0.199,0.252,0.236,0.232,0.188,0.149,0.274,0.576,0.533,0.3,0.257,0.14,0.174,0.246,0.24,0.238,0.17
"",0.162275255514666,0.183354779473077,0.217034279061151,0.21665763003981,0.182875410845354,0.170219415602961,0.194251315445628,0.222327638705007,0.219372032694716,0.204509042012943,0.200278176921463,0.203842176337167,0.219727604328766,0.262385119940672,0.309093842437845,0.297196588464465,0.242590972779189,0.210810094672189,0.210051632325698,0.214897397422581,0.22053501616865,0.242567521652753,0.261398633610476,0.233372428301699
"naive_combi_ff",0.175456900565042,0.186417431920916,0.215069743336281,0.216475966871563,0.208729422021759,0.191817193694176,0.186045041767142,0.207389785205112,0.217551251699771,0.216017531018641,0.219031862844883,0.212794510186311,0.213100760078504,0.232032098359471,0.325245938666158,0.302505071563097,0.241629053086026,0.217306372134703,0.192297155133266,0.199234275624121,0.218677718010646,0.233573564952579,0.24324207624514,0.211581794787708
"selected_ff",0.162274342163483,0.183358726370525,0.217033033217285,0.216655996552556,0.182866652064258,0.170217536097415,0.194257876607652,0.222330630135911,0.219368868883638,0.20450448743195,0.200272112133545,0.20384222119258,0.219734488497576,0.262387199094278,0.309061600367723,0.297170781646794,0.242585493993093,0.210804590735978,0.21006053890076,0.214902674651107,0.220531981351545,0.242568797121326,0.261403150205602,0.233382121543128
"oracle_ff",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
