"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.259594338375768,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433,0.361267585753433
"ets_forec",0.08680037442482,0.108659612393064,0.0912561087179214,0.122458436808677,0.0965045644420777,0.138080249606736,0.882571861537121,1.86993637186787,1.30281656546304,1.22775580849563,0.875013101328106,0.582953614786911,0.412335960060137,1.55034462327652,2.33770970516227,1.49088125026491,1.29277549656741,0.791043968757646,1.09491121137954,3.3544736471073,4.2757506706081,4.25188086440727,3.37714644315914,1.69374018487255
"nnetar_forec",-0.00251536737407226,-0.179262725054884,0.0115121392234762,0.0781669223058885,0.150841521628999,0.19680689892361,0.193515013904601,0.664455464144842,0.493897601482802,0.397830854270352,0.280447365558743,0.0143672413128321,-0.0997534105422695,0.379748304066137,0.441814353316187,0.46202589168479,0.367639771311421,0.19148334824544,0.107384651594144,0.762027204186724,0.64381940846101,0.673815163429868,0.469702107546535,0.0824903994193047
"tbats_forec",0.0963429231806811,0.0931811687052628,0.10412407204471,0.11786707825612,0.106849574405318,0.123216026225682,0.240710558325945,0.398339554445997,0.348262898070572,0.253364981251123,0.208765079083899,0.168756343190429,0.157876326278844,0.212277735203331,0.299569830967268,0.311409954903206,0.244437506214495,0.180292384081937,0.190611405451387,0.369038534080825,0.694965078722452,0.583886247845348,0.297766983001722,0.186399031350958
"stlm_ar_forec",-0.0152170582015893,-0.0105748893265799,0.0316231784557302,-0.0166865680621291,0.00597091221087792,0.0111617885063184,0.321098509732721,0.67313165783281,0.500874967031636,0.379623731110801,0.314564440391577,0.256175221188116,0.314612669799644,0.477014097050031,0.431071001113377,0.471981087130915,0.282656847893897,0.210888343768639,0.254138592414863,0.45358983839246,0.721149744401913,0.665594144053497,0.398614949463544,0.209450838696572
"rw_drift_forec",0.0910397614314115,0.0910795228628231,0.0911192842942346,0.0911590457256461,0.0911988071570577,0.0912385685884692,0.0912783300198807,0.0913180914512922,0.0913578528827038,0.0913976143141153,0.0914373757455268,0.0914771371769384,0.0915168986083499,0.0915566600397614,0.0915964214711729,0.0916361829025845,0.091675944333996,0.0917157057654075,0.0917554671968191,0.0917952286282306,0.0918349900596421,0.0918747514910537,0.0919145129224652,0.0919542743538767
"thetaf_forec",0.0736153569693756,0.0639143621197902,0.0531212227020267,0.0634170215928189,0.0547876257307924,0.0714092108655533,0.145172931066796,0.300038248530409,0.216832519696378,0.180970643091726,0.138981791277331,0.119909063625117,0.0930110539647312,0.149766701755349,0.232185233563066,0.200278150045075,0.190825016135764,0.119980076869444,0.114561310165612,0.281633760945058,0.384268216550593,0.360491011164963,0.218823143197262,0.126744480756288
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.07,0.111,0.081,0.108,0.088,0.127,0.237,0.743,0.162,0.102,0.071,0.109,0.078,0.647,0.5,0.301,0.342,0.156,0.145,0.429,1.131,0.494,0.127,0.091
"",0.0963324900175308,0.0931828975701406,0.104115189442923,0.117859923022476,0.106841938287073,0.123214154465768,0.240712510239466,0.39844780032582,0.348217461960053,0.253334721644804,0.208735313564789,0.168744807202888,0.157858221336443,0.212415696009239,0.299645720308182,0.311417108688179,0.244473728442409,0.180291317784551,0.190607108432787,0.369084924279756,0.695091841301592,0.583883494645397,0.297753951292756,0.186388118969364
"naive_combi_ff",0.0834067032007105,0.0811405152725455,0.101780399021281,0.112961058042273,0.116268954592062,0.1345755920522,0.284846087815611,0.576942997114072,0.396478887820063,0.342801246476353,0.270275193237624,0.199434023003753,0.166651898213652,0.439997300793841,0.531801570149642,0.420164455853879,0.362697574245601,0.243741268137994,0.2722922471062,0.688202866566004,0.932783966061905,0.841534418682826,0.603692858338233,0.326005199466998
"selected_ff",0.0963429231806811,0.0931811687052628,0.10412407204471,0.11786707825612,0.106849574405318,0.123216026225682,0.240710558325945,0.398339554445997,0.348262898070572,0.253364981251123,0.208765079083899,0.168756343190429,0.157876326278844,0.212277735203331,0.299569830967268,0.311409954903206,0.244437506214495,0.180292384081937,0.190611405451387,0.369038534080825,0.694965078722452,0.583886247845348,0.297766983001722,0.186399031350958
"oracle_ff",0.0963429231806811,0.0931811687052628,0.10412407204471,0.11786707825612,0.106849574405318,0.123216026225682,0.240710558325945,0.398339554445997,0.348262898070572,0.253364981251123,0.208765079083899,0.168756343190429,0.157876326278844,0.212277735203331,0.299569830967268,0.311409954903206,0.244437506214495,0.180292384081937,0.190611405451387,0.369038534080825,0.694965078722452,0.583886247845348,0.297766983001722,0.186399031350958
