"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.052,0.035,0.089,0.008,0.088,0.036,0.05,0.046,0.061,0.041,0.027,0.089,0.019,0.075,0.035,0.077,0.018,0.074,0.042,0.03,0.073,0.032,0.062
"weighted_ff",0.0421595538778682,0.0319767090611995,0.0314520041999114,0.0302106770259581,0.0306019856834889,0.0278921331172056,0.0286585576191827,0.0382233277656757,0.0528887611443752,0.0540314813592439,0.0469433788776156,0.049849312013837,0.0643524768858303,0.0726481769203528,0.0684893734094797,0.0675586948084381,0.0694375375272143,0.059769450016678,0.0448209690039881,0.0401256265191382,0.0451754634934477,0.0498090378123171,0.0466245567701527,0.0417178980664668
"naive_combi_ff",0.0424762515760476,0.0525055744420175,0.0427183966298509,0.0537009439602011,0.0468603155401694,0.0498553453927271,0.0546463645600819,0.0571792993747739,0.0900486330677543,0.0797362978931781,0.0776983367929646,0.0708246921707925,0.0992068991861823,0.0852486535035387,0.0991623245840001,0.103326243265485,0.1037266724177,0.0928944114264588,0.07191984898594,0.0777596328859472,0.0754050089822592,0.0802162569382805,0.0736730240439252,0.0690852322317131
"selected_ff",0.0421704456098563,0.0318606212496732,0.0314329545475739,0.0301035624893888,0.0305764903129179,0.0278428657573304,0.0285786013042876,0.0382169051432171,0.0528181975639127,0.0540602886107997,0.0468769614413762,0.0499042409127521,0.0643517452945043,0.0727032097901983,0.0685200730688293,0.0675703594622548,0.0695398751691532,0.0597329560346241,0.0448283159923907,0.0400331719761206,0.0452250926161424,0.049787934278209,0.0466024859937669,0.0417296693456905
"oracle_ff",0.0340167309867546,0.0360780832618536,0.0271421067566504,0.0361401532757538,0.0282111620903828,0.0319508663470635,0.0326909418329605,0.0406130319276685,0.0600526627703474,0.0580879498181823,0.0640802481006792,0.0465811995384592,0.0870002469490276,0.080669023920793,0.0858463179472301,0.0841724103823929,0.089007951352349,0.0609457930390073,0.0563523037044354,0.0518033039495957,0.0482491000327179,0.0626119261208419,0.0451387767803275,0.0441604667589502
"auto_arima_forec",0.0785284563261666,0.102098411913046,0.106770154098763,0.12034433727253,0.121099828724176,0.125756686453697,0.131847849120697,0.128917764650475,0.139717270509153,0.131939430398194,0.137534593228885,0.129437504834433,0.137230409755679,0.137356838980647,0.13190958304346,0.137529217860804,0.127372344504208,0.140664790267692,0.135230981438352,0.141767567735405,0.132332124601624,0.138476411421471,0.138908005101003,0.1342404957512
"ets_forec",0.0312240869696187,0.0353094993050758,0.0246558985886735,0.0331667814842353,0.0244686586318204,0.0269026885687455,0.0304536456261645,0.0366624285522333,0.0509524944960676,0.0494816365078875,0.0557136983515754,0.0394372405721141,0.0833653653634959,0.0806072164187581,0.0861428586242041,0.0847534190135883,0.091936940984911,0.0645499618083818,0.054193509429202,0.0564100637080483,0.0485980441623253,0.0622032268625366,0.0428683488305517,0.0397302063984079
"nnetar_forec",0.0693291094579089,0.055932693881859,0.0804385265067203,0.0645447074076188,0.086702180102318,0.0836602235816791,0.0977777023952058,0.0959050703613976,0.107331526045929,0.126457475219811,0.138327014120584,0.176351205146967,0.164469493515163,0.154785349628951,0.147135705106875,0.124181820815891,0.119546445254401,0.106495963821491,0.128929050647561,0.116380007014226,0.15093431923317,0.152228741626687,0.148894870228946,0.164555242855552
"tbats_forec",0.0421704456098563,0.0318606212496732,0.0314329545475739,0.0301035624893888,0.0305764903129179,0.0278428657573304,0.0285786013042876,0.0382169051432171,0.0528181975639127,0.0540602886107997,0.0468769614413762,0.0499042409127521,0.0643517452945043,0.0727032097901983,0.0685200730688293,0.0675703594622548,0.0695398751691532,0.0597329560346241,0.0448283159923907,0.0400331719761206,0.0452250926161424,0.049787934278209,0.0466024859937669,0.0417296693456905
"stlm_ar_forec",0.0200412916929705,0.0413185740843437,0.0090974997468173,0.0401043811476711,0.0248038042941443,0.0377279189791092,0.0336355387733497,0.0704893486087481,0.230780257954,0.192838469072197,0.101014941340898,0.11299712083857,0.218754970962781,0.119450238816358,0.248264236348106,0.297110671595983,0.362542061094674,0.245089661326178,0.12619775997961,0.132919718767068,0.179807394230138,0.127162923029411,0.112193437214211,0.101923573587944
"rw_drift_forec",0.0319761431411531,0.0319522862823062,0.0319284294234592,0.0319045725646123,0.0318807157057654,0.0318568588469185,0.0318330019880716,0.0318091451292246,0.0317852882703777,0.0317614314115308,0.0317375745526839,0.031713717693837,0.0316898608349901,0.0316660039761431,0.0316421471172962,0.0316182902584493,0.0315944333996024,0.0315705765407555,0.0315467196819086,0.0315228628230616,0.0314990059642147,0.0314751491053678,0.0314512922465209,0.031427435387674
"thetaf_forec",0.0340167309867546,0.0360780832618536,0.0271421067566504,0.0361401532757538,0.0282111620903828,0.0319508663470635,0.0326909418329605,0.0406130319276685,0.0600526627703474,0.0580879498181823,0.0640802481006792,0.0465811995384592,0.0870002469490276,0.080669023920793,0.0858463179472301,0.0841724103823929,0.089007951352349,0.0609457930390073,0.0563523037044354,0.0518033039495957,0.0482491000327179,0.0626119261208419,0.0451387767803275,0.0441604667589502
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.043,0.106,0.041,0.095,0.042,0.051,0.073,0.04,0.105,0.041,0.092,0.019,0.074,0.058,0.061,0.071,0.01,0.095,0.038,0.097,0.01,0.066,0.065,0.032
