"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0922131864116359,0.101872210523083,0.110741042445728,0.115518557287244,0.122449413009602,0.10899860072543,0.111454225766032,0.204183545114627,0.159986315381074,0.133760675332863,0.123957332609902,0.218903061120706,0.118476251408391,0.142120879095557,0.12731809777112,0.131344634212216,0.119699851728483,0.1066899055645,0.110454934325683,0.127229909250848,0.105884359764303,0.128448739331372,0.120569581888768,0.111870491446088
"ets_forec",0.0580620933937253,0.062050059922188,0.0645899618176651,0.0650172057469955,0.0590993452708054,0.0639718489224563,0.102896187209965,0.225353242341655,0.0973416861057329,0.113914648608616,0.108017655304148,0.120097483583967,0.0914693211750948,0.101016268863685,0.097343651774311,0.0904304201897921,0.131241778432525,0.117359793026724,0.115721838374036,0.0927538447136579,0.11598979064162,0.176727646648192,0.175406304191047,0.108486473271788
"nnetar_forec",0.0810028061606579,0.0980508976830394,0.0908051715376593,0.092482959064965,0.125014208281554,0.121373563536911,0.096468450077532,0.144582798880949,0.191782414217893,0.155547456950902,0.135268971683951,0.183479070216548,0.201194455154415,0.160706384804615,0.146450078598845,0.116842889742806,0.100929438545164,0.100848827403213,0.0974214558187942,0.092357019050531,0.0907309487548966,0.111134768630561,0.0942177135300906,0.0923471007519098
"tbats_forec",0.0598975022169635,0.0638019343057095,0.0664203238962725,0.0725589834838997,0.0652384568122656,0.0603522731589124,0.11944940277563,0.215550100718747,0.143504956152797,0.103118496528003,0.120678348054227,0.106428649740023,0.0954146273318178,0.111169395588998,0.103685298836723,0.100444862248227,0.118988981785458,0.111712350546066,0.0976686981531263,0.101566421447703,0.121954223140826,0.177850570854262,0.187489690317087,0.106658918305067
"stlm_ar_forec",0.070695431958011,0.0573168302577127,0.07280120559392,0.0809351058582186,0.0874608723316749,0.0707063171951635,0.144200970781703,0.299748961619426,0.141847452030539,0.158505104859747,0.121473953049771,0.220958111373674,0.103017531535576,0.14083741958911,0.132748089524639,0.153594714972005,0.113742328116478,0.10774424544959,0.0918479051835728,0.113298249043165,0.126257881393262,0.201333965074213,0.181061481745978,0.101443540811831
"rw_drift_forec",0.0600198807157058,0.0600397614314115,0.0600596421471173,0.0600795228628231,0.0600994035785288,0.0601192842942346,0.0601391650099404,0.0601590457256461,0.0601789264413519,0.0601988071570577,0.0602186878727634,0.0602385685884692,0.060258449304175,0.0602783300198807,0.0602982107355865,0.0603180914512923,0.0603379721669981,0.0603578528827038,0.0603777335984096,0.0603976143141154,0.0604174950298211,0.0604373757455269,0.0604572564612327,0.0604771371769384
"thetaf_forec",0.0758968670855556,0.0697525870234636,0.073520212556795,0.0747794118308065,0.0705478610341874,0.069048497074266,0.119768176603662,0.256364102538992,0.12330315228147,0.129678002089863,0.123240908433103,0.138213778341753,0.0993942381032367,0.11744954246582,0.108404835257337,0.107275184606826,0.144542587889878,0.13317241976499,0.121891308098396,0.106845948474814,0.136602881864475,0.202106968619921,0.198046081878922,0.123560394240156
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.055,0.073,0.055,0.074,0.151,0.128,0.082,0.189,0.162,0.093,0.101,0.689,0.151,0.139,0.162,0.121,0.063,0.057,0.068,0.085,0.072,0.133,0.069,0.06
"",0.0599030837002432,0.0638049884352686,0.0664228521987227,0.072560998826089,0.0652510248217057,0.0603636444215427,0.119445715220998,0.215562300166592,0.143498067221309,0.103130533553554,0.120675891120614,0.106502209736901,0.0954224655165298,0.111175941606185,0.103694195599876,0.100452531549381,0.118989897778994,0.111712073744792,0.0976727839332542,0.10156657801574,0.12195183767308,0.177850904456018,0.187475805189602,0.106658094639195
"naive_combi_ff",0.0680875297713616,0.0717649201274009,0.0726597288883508,0.0772635273483281,0.0889899511465131,0.0825078205452638,0.099597397580496,0.183882421882227,0.12666054473454,0.111969243503006,0.105983984111985,0.19970208032946,0.108913874890301,0.114730913380852,0.110916473610951,0.104583421935907,0.101386993184998,0.0949872660708653,0.0914870970613353,0.0932721118105372,0.0988708422876894,0.139004448322672,0.127360901112569,0.0916493395559754
"selected_ff",0.0598975022169635,0.0638019343057095,0.0664203238962725,0.0725589834838997,0.0652384568122656,0.0603522731589124,0.11944940277563,0.215550100718747,0.143504956152797,0.103118496528003,0.120678348054227,0.106428649740023,0.0954146273318178,0.111169395588998,0.103685298836723,0.100444862248227,0.118988981785458,0.111712350546066,0.0976686981531263,0.101566421447703,0.121954223140826,0.177850570854262,0.187489690317087,0.106658918305067
"oracle_ff",0.0580620933937253,0.062050059922188,0.0645899618176651,0.0650172057469955,0.0590993452708054,0.0639718489224563,0.102896187209965,0.225353242341655,0.0973416861057329,0.113914648608616,0.108017655304148,0.120097483583967,0.0914693211750948,0.101016268863685,0.097343651774311,0.0904304201897921,0.131241778432525,0.117359793026724,0.115721838374036,0.0927538447136579,0.11598979064162,0.176727646648192,0.175406304191047,0.108486473271788
