"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.312430370244743,0.26991739021854,0.376085052442102,0.26213434777761,0.274243758274789,0.27266987709836,0.275952129281248,0.281588271715077,0.374437874811638,0.299067802265704,0.285861563091278,0.326118611668271,0.390643064547438,0.398942095321844,0.269228340104011,0.295006976845332,0.263403082715961,0.237053391161065,0.22583918928044,0.301745235171378,0.253506368051183,0.245610875729374,0.236315749417666,0.235127478021228
"ets_forec",0.57452540080879,0.533610900833,0.558010880972593,0.517056679061565,0.213674299410704,0.212539617344732,0.277139437332536,0.395642638976696,0.767413150999936,0.349000073303195,0.232319201614505,0.299938395642531,0.322437867035672,0.413197181399192,0.295918212538455,0.421498997587334,0.286337291117592,0.124961327789961,0.280627039743031,0.392381108121469,0.312608118564103,0.284242321882257,0.18939363290189,0.162101286589268
"nnetar_forec",0.307296336452144,0.330193725086578,0.381385364878752,0.359678427469874,0.333636723628877,0.330418917109702,0.343854173329713,0.359121451726149,0.344955576931139,0.308724774849345,0.309269747198075,0.311145893956151,0.326712875979402,0.491259695932021,0.37652257641701,0.323535435383329,0.307408737551043,0.301441813353587,0.298975909471571,0.29897507743992,0.301225521120024,0.312529891844959,0.308426148940522,0.30647226691008
"tbats_forec",0.179078336993368,0.297427744074378,0.335696738613037,0.24730169189279,0.162677017170039,0.13829653675506,0.166435841698758,0.225911196181498,0.258471326243419,0.228149036383882,0.181396225859177,0.16235271680985,0.178060987712065,0.212542244515339,0.224717122791307,0.191470378629091,0.148855836499289,0.13408191303693,0.156209315772695,0.201022946557475,0.21584116385578,0.176054788068163,0.137100439727927,0.141527532371197
"stlm_ar_forec",0.498339867249285,0.428643731627359,0.473395509342987,0.440008290843547,0.199484534685622,0.190203750394,0.176712791117388,0.297133982019358,0.757695586131041,0.240767742669808,0.142382485917454,0.25149053889944,0.383761626791298,0.500265473759746,0.189262444449576,0.2949140855325,0.179039862869771,0.0712886467082174,0.143793817466931,0.291040765823268,0.182366558378661,0.148097407583419,0.0986523750583031,0.0775076641002525
"rw_drift_forec",0.0894373757455268,0.0888747514910537,0.0883121272365805,0.0877495029821073,0.0871868787276342,0.086624254473161,0.0860616302186878,0.0854990059642147,0.0849363817097415,0.0843737574552683,0.0838111332007952,0.083248508946322,0.0826858846918488,0.0821232604373757,0.0815606361829025,0.0809980119284293,0.0804353876739562,0.079872763419483,0.0793101391650098,0.0787475149105367,0.0781848906560635,0.0776222664015903,0.0770596421471172,0.076497017892644
"thetaf_forec",0.515090880016266,0.581608893599035,0.461321633118796,0.445440620089314,0.176882650786824,0.159340154881556,0.166250042212345,0.335851107315493,0.613400086357966,0.265475703414601,0.228879704838172,0.233215935628503,0.251528675890939,0.331093982194125,0.264457331038068,0.294326797134611,0.184782045902895,0.10803634271187,0.222450857254011,0.327698332759271,0.324318917861696,0.267559633451936,0.177674526801922,0.105384557479072
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.531,0.241,0.728,0.43,0.215,0.216,0.328,0.461,0.31,0.062,0.105,0.115,0.212,1.544,0.5,0.124,0.078,0.065,0.06,0.063,0.074,0.132,0.096,0.09
"",0.179134430010756,0.297433306861326,0.335737189224435,0.247329363968536,0.162684328334135,0.138307984602809,0.166452334881043,0.225938172950717,0.258502407538714,0.228134428750319,0.181390761649301,0.162355548768308,0.178074208148869,0.212678250202374,0.224741991018138,0.191471780446002,0.148853395020752,0.13407445607725,0.156203895171268,0.201017894299519,0.215830478856373,0.176054303347954,0.137099113126011,0.141521052223693
"naive_combi_ff",0.344133174167791,0.317919681881105,0.388023034067205,0.31992995112409,0.194753984742721,0.188454789784063,0.21226733835452,0.28130529487761,0.400145553687209,0.214173210037978,0.184324451302162,0.208056733505674,0.248647886960963,0.451491548173294,0.254629629280148,0.235083409226736,0.179806916036723,0.134637355353457,0.173022918683743,0.227178997864813,0.203561282054168,0.192635242773522,0.156735834999483,0.14273531148486
"selected_ff",0.179078336993368,0.297427744074378,0.335696738613037,0.24730169189279,0.162677017170039,0.13829653675506,0.166435841698758,0.225911196181498,0.258471326243419,0.228149036383882,0.181396225859177,0.16235271680985,0.178060987712065,0.212542244515339,0.224717122791307,0.191470378629091,0.148855836499289,0.13408191303693,0.156209315772695,0.201022946557475,0.21584116385578,0.176054788068163,0.137100439727927,0.141527532371197
"oracle_ff",0.0894373757455268,0.0888747514910537,0.0883121272365805,0.0877495029821073,0.0871868787276342,0.086624254473161,0.0860616302186878,0.0854990059642147,0.0849363817097415,0.0843737574552683,0.0838111332007952,0.083248508946322,0.0826858846918488,0.0821232604373757,0.0815606361829025,0.0809980119284293,0.0804353876739562,0.079872763419483,0.0793101391650098,0.0787475149105367,0.0781848906560635,0.0776222664015903,0.0770596421471172,0.076497017892644
