"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.175,0.719,1.558,0.655,0.076,0.076,0.076,0.174,0.496,0.19,0.474,0.288,0.162,0.07,0.534,0.132,0.117,0.283,0.577,0.22,0.317,0.297,0.29,0.135
"weighted_ff",0.0602052962237989,0.460357221148467,1.05018473200624,0.171283911841458,0.0494122871358361,0.0608777000381414,0.0639232659382062,0.100539917222566,0.165913237615337,0.240410784426304,0.142064024645442,0.07920703367424,0.0647340795901889,0.13792600282994,0.136913259949176,0.0738696921876059,0.0951266268942588,0.11830872126878,0.0860412904507386,0.104972667693627,0.192511849421651,0.158010240107235,0.135718588790266,0.0812580800493992
"naive_combi_ff",0.0636490963908599,0.455951975692566,1.00894628804889,0.183154096219321,0.0640828578608723,0.0656910319720366,0.0638665214099337,0.115931720503952,0.147779099008238,0.235519945013925,0.106726697269788,0.0742677384486189,0.070451995260003,0.125324058944209,0.105441245965825,0.0703412528903831,0.0825402517351077,0.0966108904429369,0.0892338830742459,0.0816702593194346,0.160038464650445,0.115529995551005,0.0960534104461985,0.0788447103134711
"selected_ff",0.061800275878828,0.405971940148046,0.895988066705942,0.145600695528054,0.044583257663742,0.0586664878540902,0.0643695517892569,0.0874314435311122,0.166035455232131,0.200737980134699,0.157127384462389,0.0819833218570155,0.0637570498862048,0.130788040640682,0.143054880975309,0.0765602926425752,0.0973337883639822,0.119763613626817,0.0811651950895469,0.112180684284696,0.180234908955368,0.166300428156256,0.146811683396285,0.0799358169590132
"oracle_ff",0.0577570103979325,0.699779506944538,1.51823847915491,0.258912925715916,0.0629538900910692,0.0603113938175925,0.056788048728975,0.163596058265575,0.182789351718168,0.448543550104911,0.176482921515696,0.0964385865742413,0.0829106515802056,0.203465187421073,0.193371076943773,0.0786381060280654,0.0986498872923316,0.145832801184879,0.162917026081647,0.0976931567030364,0.287647751091924,0.194295112258208,0.156677823219779,0.114312835366074
"auto_arima_forec",0.0506308997728092,0.689185794443206,1.76897641840526,0.264730696090957,0.0713474022130443,0.0725966024221372,0.062469404998056,0.153014203290175,0.137778614867922,0.469725408750475,0.0809127934530524,0.0686061999130226,0.0693569997039298,0.197880092703629,0.13035637618598,0.066232395264612,0.0934235959639029,0.127805188236146,0.117877439710946,0.0800662103676665,0.296825343274474,0.145082180177181,0.10434038903738,0.0954652050937133
"ets_forec",0.0415169262123654,0.436249805486149,0.831527740947429,0.127737147923993,0.0339262174436818,0.041905336745088,0.0333312595374299,0.0878456462150565,0.13286670314781,0.247572911264138,0.113941083504547,0.0480773150521207,0.0443716087299967,0.147498319940788,0.0933066873330434,0.0551865951619276,0.0650899863480221,0.0762378719379133,0.0577018694083775,0.0583829771205561,0.168399686439256,0.115217459608014,0.0836245460408146,0.0549514989975781
"nnetar_forec",0.116366536953635,0.577389750905667,1.43303699785837,0.246805156385309,0.131296834327354,0.124127137952471,0.123944393221856,0.157047107210444,0.188537932151593,0.166458031589455,0.125642129275833,0.123255304657246,0.123464395342126,0.119330732203783,0.114225401364112,0.115484723786985,0.12197796666227,0.122947589329064,0.122618766350805,0.1225908766232,0.122588509642447,0.116696791969388,0.112655396690685,0.119206603428051
"tbats_forec",0.061800275878828,0.405971940148046,0.895988066705942,0.145600695528054,0.044583257663742,0.0586664878540902,0.0643695517892569,0.0874314435311122,0.166035455232131,0.200737980134699,0.157127384462389,0.0819833218570155,0.0637570498862048,0.130788040640682,0.143054880975309,0.0765602926425752,0.0973337883639822,0.119763613626817,0.0811651950895469,0.112180684284696,0.180234908955368,0.166300428156256,0.146811683396285,0.0799358169590132
"stlm_ar_forec",0.0577570103979325,0.699779506944538,1.51823847915491,0.258912925715916,0.0629538900910692,0.0603113938175925,0.056788048728975,0.163596058265575,0.182789351718168,0.448543550104911,0.176482921515696,0.0964385865742413,0.0829106515802056,0.203465187421073,0.193371076943773,0.0786381060280654,0.0986498872923316,0.145832801184879,0.162917026081647,0.0976931567030364,0.287647751091924,0.194295112258208,0.156677823219779,0.114312835366074
"rw_drift_forec",0.0609920477137177,0.0609840954274354,0.060976143141153,0.0609681908548707,0.0609602385685884,0.0609522862823061,0.0609443339960238,0.0609363817097415,0.0609284294234591,0.0609204771371768,0.0609125248508945,0.0609045725646122,0.0608966202783299,0.0608886679920475,0.0608807157057652,0.0608727634194829,0.0608648111332006,0.0608568588469183,0.060848906560636,0.0608409542743536,0.0608330019880713,0.060825049701789,0.0608170974155067,0.0608091451292244
"thetaf_forec",0.0567781705884515,0.485006887878055,0.964772746226936,0.138632053474794,0.0426778804403705,0.0426600426746449,0.0419517004178058,0.108514644313466,0.133075404533056,0.278721146144468,0.11852143836568,0.0601443454193118,0.0593106318192341,0.148065489595879,0.104776075184442,0.0670963997097995,0.0775222298522599,0.0870540908246938,0.0719757444662542,0.0752774745014029,0.195816980462461,0.127352938088206,0.093553758215336,0.062921287847585
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.066,0.688,1.546,0.344,0.068,0.069,0.07,0.164,0.267,0.186,0.066,0.068,0.069,0.059,0.048,0.052,0.067,0.068,0.067,0.067,0.067,0.053,0.045,0.061
